x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1211,1,1,7261,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1211,1,1,7261,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1211,1,1,7261,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1211,1,2,7261,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1211,1,2,7261,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1211,1,2,7261,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1211,1,3,7261,15,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1211,1,3,7261,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1211,1,3,7261,15,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1211,1,3,7261,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,1211,1,3,7261,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1211,2,1,7262,30,42 - 46 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1211,2,1,7262,30,42 - 46 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1211,2,1,7262,30,42 - 46 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,1211,2,1,7262,30,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1211,2,1,7262,30,42 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1211,2,1,7262,30,42 - 46 minutes
0,-1,End,,0,Terminal,2,1211,2,1,7262,30,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1211,2,2,7262,10,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1211,2,2,7262,10,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1211,2,2,7262,10,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1211,2,2,7262,10,28 - 42 minutes
