x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3032,1,1,18187,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3032,1,1,18187,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3032,1,1,18187,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3032,1,2,18187,15,58 - 86 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3032,1,2,18187,15,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3032,1,2,18187,15,58 - 86 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3032,1,2,18187,15,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3032,1,2,18187,15,58 - 86 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3032,1,2,18187,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,3032,1,2,18187,15,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3032,1,3,18187,25,56 - 68 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3032,1,3,18187,25,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3032,1,3,18187,25,56 - 68 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,3032,1,3,18187,25,56 - 68 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,3032,1,3,18187,25,56 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3032,1,3,18187,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,3032,1,3,18187,25,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3032,2,1,18188,15,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3032,2,1,18188,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3032,2,1,18188,15,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3032,2,1,18188,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,3032,2,1,18188,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3032,2,2,18188,10,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3032,2,2,18188,10,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3032,2,2,18188,10,28 - 42 minutes
