x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2905,1,1,17425,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2905,1,1,17425,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2905,1,1,17425,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2905,1,2,17425,25,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2905,1,2,17425,25,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2905,1,2,17425,25,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2905,1,2,17425,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2905,1,2,17425,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2905,1,3,17425,10,60 - 74 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2905,1,3,17425,10,60 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2905,1,3,17425,10,60 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2905,1,3,17425,10,60 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,2905,1,3,17425,10,60 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2905,1,3,17425,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,2905,1,3,17425,10,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2905,2,1,17426,10,67 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2905,2,1,17426,10,67 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2905,2,1,17426,10,67 - 81 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2905,2,1,17426,10,67 - 81 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,2905,2,1,17426,10,67 - 81 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,2905,2,1,17426,10,67 - 81 minutes
0,-1,End,,0,Terminal,1,2905,2,1,17426,10,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,2905,2,2,17426,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2905,2,2,17426,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2905,2,2,17426,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2905,2,3,17426,20,81 - 99 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2905,2,3,17426,20,81 - 99 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2905,2,3,17426,20,81 - 99 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2905,2,3,17426,20,81 - 99 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,2905,2,3,17426,20,81 - 99 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,2905,2,3,17426,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,2905,2,3,17426,20,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,2905,3,1,17427,30,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2905,3,1,17427,30,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2905,3,1,17427,30,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2905,3,1,17427,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,2905,3,1,17427,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2905,3,2,17427,15,64 - 70 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2905,3,2,17427,15,64 - 70 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2905,3,2,17427,15,64 - 70 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2905,3,2,17427,15,64 - 70 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2905,3,2,17427,15,64 - 70 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2905,3,2,17427,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,2905,3,2,17427,15,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2905,3,3,17427,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2905,3,3,17427,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,2905,3,3,17427,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2905,4,1,17428,10,60 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2905,4,1,17428,10,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2905,4,1,17428,10,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2905,4,1,17428,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,2905,4,1,17428,10,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2905,4,2,17428,20,26 - 38 minutes
