x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3022,1,1,18127,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3022,1,1,18127,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3022,1,1,18127,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3022,1,2,18127,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3022,1,2,18127,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3022,1,2,18127,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3022,1,3,18127,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3022,1,3,18127,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3022,1,3,18127,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3022,2,1,18128,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3022,2,1,18128,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,3022,2,1,18128,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3022,2,2,18128,20,43 - 47 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3022,2,2,18128,20,43 - 47 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3022,2,2,18128,20,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3022,2,2,18128,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,3022,2,2,18128,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3022,2,3,18128,15,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3022,2,3,18128,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3022,2,3,18128,15,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3022,2,3,18128,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,3022,2,3,18128,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3022,3,1,18129,25,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3022,3,1,18129,25,60 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3022,3,1,18129,25,60 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3022,3,1,18129,25,60 - 74 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3022,3,1,18129,25,60 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3022,3,1,18129,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,3022,3,1,18129,25,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3022,3,2,18129,30,38 - 56 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3022,3,2,18129,30,38 - 56 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3022,3,2,18129,30,38 - 56 minutes
