x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1767,1,1,10597,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1767,1,1,10597,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1767,1,1,10597,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1767,1,2,10597,20,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1767,1,2,10597,20,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1767,1,2,10597,20,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1767,1,2,10597,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1767,1,2,10597,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1767,1,3,10597,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1767,1,3,10597,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1767,1,3,10597,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1767,2,1,10598,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1767,2,1,10598,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1767,2,1,10598,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1767,2,2,10598,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1767,2,2,10598,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,1767,2,2,10598,25,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,1767,2,3,10598,15,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1767,2,3,10598,15,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1767,2,3,10598,15,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1767,2,3,10598,15,30 - 44 minutes
0,-1,End,,0,Terminal,0,1767,2,3,10598,15,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1767,3,1,10599,15,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1767,3,1,10599,15,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1767,3,1,10599,15,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1767,3,1,10599,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,1767,3,1,10599,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1767,3,2,10599,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1767,3,2,10599,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,1767,3,2,10599,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1767,3,3,10599,25,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1767,3,3,10599,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1767,3,3,10599,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1767,3,3,10599,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,1767,3,3,10599,25,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1767,4,1,10600,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1767,4,1,10600,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1767,4,1,10600,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1767,4,2,10600,10,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1767,4,2,10600,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1767,4,2,10600,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1767,4,3,10600,30,59 - 73 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1767,4,3,10600,30,59 - 73 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1767,4,3,10600,30,59 - 73 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1767,4,3,10600,30,59 - 73 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,1767,4,3,10600,30,59 - 73 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,1767,4,3,10600,30,59 - 73 minutes
0,-1,End,,0,Terminal,1,1767,4,3,10600,30,59 - 73 minutes
0,0,Start,5 min wait,0,Terminal,1,1767,5,1,10601,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1767,5,1,10601,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,1767,5,1,10601,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1767,5,2,10601,10,21 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1767,5,2,10601,10,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1767,5,2,10601,10,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1767,5,2,10601,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,1767,5,2,10601,10,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,1767,5,3,10601,10,36 - 44 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1767,5,3,10601,10,36 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1767,5,3,10601,10,36 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1767,5,3,10601,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1767,5,3,10601,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1767,6,1,10602,15,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1767,6,1,10602,15,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1767,6,1,10602,15,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1767,6,1,10602,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,1767,6,1,10602,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1767,6,2,10602,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1767,6,2,10602,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1767,6,2,10602,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1767,6,3,10602,25,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1767,6,3,10602,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1767,6,3,10602,25,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1767,6,3,10602,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,1767,6,3,10602,25,36 - 44 minutes
