x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,401,1,1,2401,30,42 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,401,1,1,2401,30,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,401,1,1,2401,30,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,401,1,1,2401,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,401,1,1,2401,30,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,401,1,2,2401,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,401,1,2,2401,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,401,1,2,2401,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,401,1,3,2401,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,401,1,3,2401,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,401,1,3,2401,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,401,2,1,2402,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,401,2,1,2402,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,401,2,1,2402,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,401,2,2,2402,15,42 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,401,2,2,2402,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,401,2,2,2402,15,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,401,2,2,2402,15,42 - 52 minutes
0,-1,End,,0,Terminal,0,401,2,2,2402,15,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,401,2,3,2402,25,48 - 52 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,401,2,3,2402,25,48 - 52 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,401,2,3,2402,25,48 - 52 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,401,2,3,2402,25,48 - 52 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,401,2,3,2402,25,48 - 52 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,401,2,3,2402,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,401,2,3,2402,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,401,3,1,2403,25,64 - 96 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,401,3,1,2403,25,64 - 96 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,401,3,1,2403,25,64 - 96 minutes
0,-0.5,Bus,25 mins,0,Transit,1,401,3,1,2403,25,64 - 96 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,401,3,1,2403,25,64 - 96 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,401,3,1,2403,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,401,3,1,2403,25,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,401,3,2,2403,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,401,3,2,2403,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,401,3,2,2403,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,401,3,3,2403,10,54 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,401,3,3,2403,10,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,401,3,3,2403,10,54 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,401,3,3,2403,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,401,3,3,2403,10,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,401,4,1,2404,30,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,401,4,1,2404,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,401,4,1,2404,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,401,4,2,2404,30,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,401,4,2,2404,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,401,4,2,2404,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,401,4,3,2404,30,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,401,4,3,2404,30,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,401,4,3,2404,30,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,401,4,3,2404,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,401,4,3,2404,30,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,401,5,1,2405,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,401,5,1,2405,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,401,5,1,2405,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,401,5,2,2405,10,50 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,401,5,2,2405,10,50 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,401,5,2,2405,10,50 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,401,5,2,2405,10,50 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,401,5,2,2405,10,50 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,401,5,2,2405,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,401,5,2,2405,10,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,401,5,3,2405,20,22 - 34 minutes
