x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,435,1,1,2605,10,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,435,1,1,2605,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,435,1,1,2605,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,435,1,2,2605,30,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,435,1,2,2605,30,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,435,1,2,2605,30,52 - 58 minutes
0,-0.5,Walk,10 mins,0,Transit,0,435,1,2,2605,30,52 - 58 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,435,1,2,2605,30,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,435,1,2,2605,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,435,1,2,2605,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,435,1,3,2605,15,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,435,1,3,2605,15,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,435,1,3,2605,15,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,435,1,3,2605,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,435,1,3,2605,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,435,2,1,2606,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,435,2,1,2606,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,435,2,1,2606,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,435,2,2,2606,25,40 - 50 minutes
0,-0.2,Bus,10 mins,0,Transit,1,435,2,2,2606,25,40 - 50 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,435,2,2,2606,25,40 - 50 minutes
0,-0.7,Bus,15 mins,0,Transit,1,435,2,2,2606,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,435,2,2,2606,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,435,2,3,2606,20,81 - 89 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,435,2,3,2606,20,81 - 89 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,435,2,3,2606,20,81 - 89 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,435,2,3,2606,20,81 - 89 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,435,2,3,2606,20,81 - 89 minutes
