x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1374,1,1,8239,20,78 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1374,1,1,8239,20,78 - 86 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1374,1,1,8239,20,78 - 86 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1374,1,1,8239,20,78 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1374,1,1,8239,20,78 - 86 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1374,1,1,8239,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,1374,1,1,8239,20,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,1374,1,2,8239,30,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1374,1,2,8239,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,1374,1,2,8239,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1374,1,3,8239,10,64 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1374,1,3,8239,10,64 - 70 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1374,1,3,8239,10,64 - 70 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1374,1,3,8239,10,64 - 70 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1374,1,3,8239,10,64 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1374,1,3,8239,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,1374,1,3,8239,10,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,1374,2,1,8240,20,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1374,2,1,8240,20,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1374,2,1,8240,20,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1374,2,1,8240,20,36 - 40 minutes
0,-1,End,,0,Terminal,0,1374,2,1,8240,20,36 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,1374,2,2,8240,25,66 - 72 minutes
