x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1485,1,1,8905,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1485,1,1,8905,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1485,1,1,8905,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1485,1,2,8905,15,52 - 58 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1485,1,2,8905,15,52 - 58 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1485,1,2,8905,15,52 - 58 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,1485,1,2,8905,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1485,1,2,8905,15,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1485,1,2,8905,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,1485,1,2,8905,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1485,1,3,8905,10,73 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1485,1,3,8905,10,73 - 81 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1485,1,3,8905,10,73 - 81 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,1485,1,3,8905,10,73 - 81 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,1485,1,3,8905,10,73 - 81 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,1485,1,3,8905,10,73 - 81 minutes
0,-1,End,,0,Terminal,2,1485,1,3,8905,10,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,1485,2,1,8906,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1485,2,1,8906,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,1485,2,1,8906,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1485,2,2,8906,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1485,2,2,8906,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1485,2,2,8906,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1485,2,3,8906,10,62 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1485,2,3,8906,10,62 - 76 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1485,2,3,8906,10,62 - 76 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1485,2,3,8906,10,62 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1485,2,3,8906,10,62 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1485,2,3,8906,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,1485,2,3,8906,10,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1485,3,1,8907,10,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1485,3,1,8907,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1485,3,1,8907,10,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1485,3,1,8907,10,42 - 52 minutes
0,-1,End,,0,Terminal,0,1485,3,1,8907,10,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1485,3,2,8907,10,60 - 90 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1485,3,2,8907,10,60 - 90 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,1485,3,2,8907,10,60 - 90 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,1485,3,2,8907,10,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,1485,3,2,8907,10,60 - 90 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1485,3,2,8907,10,60 - 90 minutes
0,-1,End,,0,Terminal,2,1485,3,2,8907,10,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,1485,3,3,8907,20,38 - 46 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1485,3,3,8907,20,38 - 46 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1485,3,3,8907,20,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1485,3,3,8907,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,1485,3,3,8907,20,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1485,4,1,8908,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1485,4,1,8908,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1485,4,1,8908,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1485,4,2,8908,25,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1485,4,2,8908,25,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1485,4,2,8908,25,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1485,4,2,8908,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,1485,4,2,8908,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1485,4,3,8908,20,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1485,4,3,8908,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1485,4,3,8908,20,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1485,4,3,8908,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,1485,4,3,8908,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1485,5,1,8909,15,52 - 58 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1485,5,1,8909,15,52 - 58 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1485,5,1,8909,15,52 - 58 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1485,5,1,8909,15,52 - 58 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,1485,5,1,8909,15,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1485,5,1,8909,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,1485,5,1,8909,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1485,5,2,8909,20,73 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1485,5,2,8909,20,73 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1485,5,2,8909,20,73 - 81 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1485,5,2,8909,20,73 - 81 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1485,5,2,8909,20,73 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1485,5,2,8909,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,1485,5,2,8909,20,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,1485,5,3,8909,20,32 - 38 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1485,5,3,8909,20,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1485,5,3,8909,20,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1485,5,3,8909,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,1485,5,3,8909,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1485,6,1,8910,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1485,6,1,8910,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1485,6,1,8910,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1485,6,2,8910,15,65 - 79 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1485,6,2,8910,15,65 - 79 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1485,6,2,8910,15,65 - 79 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1485,6,2,8910,15,65 - 79 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1485,6,2,8910,15,65 - 79 minutes
0,-0.75,Bus,25 mins,0,Transit,1,1485,6,2,8910,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,1485,6,2,8910,15,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1485,6,3,8910,25,19 - 21 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1485,6,3,8910,25,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1485,6,3,8910,25,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1485,6,3,8910,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,1485,6,3,8910,25,19 - 21 minutes
