x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3816,1,1,22891,25,64 - 96 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3816,1,1,22891,25,64 - 96 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3816,1,1,22891,25,64 - 96 minutes
0,-0.625,Walk,15 mins,0,Transit,0,3816,1,1,22891,25,64 - 96 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,3816,1,1,22891,25,64 - 96 minutes
0,-0.875,Bus,15 mins,0,Transit,2,3816,1,1,22891,25,64 - 96 minutes
0,-1,End,,0,Terminal,2,3816,1,1,22891,25,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,3816,1,2,22891,30,50 - 62 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3816,1,2,22891,30,50 - 62 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3816,1,2,22891,30,50 - 62 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3816,1,2,22891,30,50 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3816,1,2,22891,30,50 - 62 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3816,1,2,22891,30,50 - 62 minutes
0,-1,End,,0,Terminal,1,3816,1,2,22891,30,50 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3816,1,3,22891,15,53 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3816,1,3,22891,15,53 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3816,1,3,22891,15,53 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3816,1,3,22891,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,3816,1,3,22891,15,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3816,2,1,22892,15,18 - 22 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,3816,2,1,22892,15,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3816,2,1,22892,15,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3816,2,1,22892,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,3816,2,1,22892,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3816,2,2,22892,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3816,2,2,22892,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,3816,2,2,22892,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3816,2,3,22892,30,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3816,2,3,22892,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3816,2,3,22892,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3816,3,1,22893,25,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3816,3,1,22893,25,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3816,3,1,22893,25,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3816,3,1,22893,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,3816,3,1,22893,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3816,3,2,22893,10,36 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3816,3,2,22893,10,36 - 44 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3816,3,2,22893,10,36 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3816,3,2,22893,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3816,3,2,22893,10,36 - 44 minutes
