x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3546,1,1,21271,30,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3546,1,1,21271,30,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3546,1,1,21271,30,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3546,1,1,21271,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,3546,1,1,21271,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3546,1,2,21271,10,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3546,1,2,21271,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3546,1,2,21271,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3546,1,3,21271,15,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3546,1,3,21271,15,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3546,1,3,21271,15,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3546,1,3,21271,15,40 - 44 minutes
0,-1,End,,0,Terminal,0,3546,1,3,21271,15,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3546,2,1,21272,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3546,2,1,21272,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,3546,2,1,21272,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3546,2,2,21272,25,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3546,2,2,21272,25,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3546,2,2,21272,25,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3546,2,2,21272,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,3546,2,2,21272,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3546,2,3,21272,25,67 - 75 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,3546,2,3,21272,25,67 - 75 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,3546,2,3,21272,25,67 - 75 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3546,2,3,21272,25,67 - 75 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3546,2,3,21272,25,67 - 75 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3546,2,3,21272,25,67 - 75 minutes
0,-1,End,,0,Terminal,1,3546,2,3,21272,25,67 - 75 minutes
