x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4945,1,1,29665,30,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4945,1,1,29665,30,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4945,1,1,29665,30,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4945,1,1,29665,30,42 - 52 minutes
0,-1,End,,0,Terminal,0,4945,1,1,29665,30,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4945,1,2,29665,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4945,1,2,29665,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,4945,1,2,29665,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4945,1,3,29665,15,51 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4945,1,3,29665,15,51 - 77 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4945,1,3,29665,15,51 - 77 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4945,1,3,29665,15,51 - 77 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4945,1,3,29665,15,51 - 77 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4945,1,3,29665,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,4945,1,3,29665,15,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4945,2,1,29666,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4945,2,1,29666,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4945,2,1,29666,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4945,2,2,29666,15,58 - 64 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4945,2,2,29666,15,58 - 64 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4945,2,2,29666,15,58 - 64 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4945,2,2,29666,15,58 - 64 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4945,2,2,29666,15,58 - 64 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4945,2,2,29666,15,58 - 64 minutes
0,-1,End,,0,Terminal,1,4945,2,2,29666,15,58 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,4945,2,3,29666,20,73 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4945,2,3,29666,20,73 - 81 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4945,2,3,29666,20,73 - 81 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,4945,2,3,29666,20,73 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,4945,2,3,29666,20,73 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,4945,2,3,29666,20,73 - 81 minutes
0,-1,End,,0,Terminal,2,4945,2,3,29666,20,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,4945,3,1,29667,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4945,3,1,29667,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4945,3,1,29667,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4945,3,2,29667,30,40 - 44 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4945,3,2,29667,30,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4945,3,2,29667,30,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4945,3,2,29667,30,40 - 44 minutes
0,-1,End,,0,Terminal,0,4945,3,2,29667,30,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4945,3,3,29667,25,54 - 66 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4945,3,3,29667,25,54 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4945,3,3,29667,25,54 - 66 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4945,3,3,29667,25,54 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4945,3,3,29667,25,54 - 66 minutes
