x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,207,1,1,1237,15,44 - 66 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,207,1,1,1237,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,207,1,1,1237,15,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,207,1,1,1237,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,207,1,1,1237,15,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,207,1,2,1237,15,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,207,1,2,1237,15,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,207,1,2,1237,15,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,207,1,2,1237,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,207,1,2,1237,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,207,1,3,1237,30,33 - 41 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,207,1,3,1237,30,33 - 41 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,207,1,3,1237,30,33 - 41 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,207,1,3,1237,30,33 - 41 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,207,1,3,1237,30,33 - 41 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,207,1,3,1237,30,33 - 41 minutes
0,-1,End,,0,Terminal,2,207,1,3,1237,30,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,207,2,1,1238,10,28 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,207,2,1,1238,10,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,207,2,1,1238,10,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,207,2,1,1238,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,207,2,1,1238,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,207,2,2,1238,25,68 - 76 minutes
0,-0.25,Bus,30 mins,0,Transit,1,207,2,2,1238,25,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,207,2,2,1238,25,68 - 76 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,207,2,2,1238,25,68 - 76 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,207,2,2,1238,25,68 - 76 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,207,2,2,1238,25,68 - 76 minutes
0,-1,End,,0,Terminal,2,207,2,2,1238,25,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,207,2,3,1238,25,72 - 108 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,207,2,3,1238,25,72 - 108 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,207,2,3,1238,25,72 - 108 minutes
0,-0.5,Bus,25 mins,0,Transit,1,207,2,3,1238,25,72 - 108 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,207,2,3,1238,25,72 - 108 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,207,2,3,1238,25,72 - 108 minutes
0,-1,End,,0,Terminal,1,207,2,3,1238,25,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,207,3,1,1239,20,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,207,3,1,1239,20,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,207,3,1,1239,20,20 - 30 minutes
