x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5366,1,1,32191,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5366,1,1,32191,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5366,1,1,32191,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5366,1,2,32191,30,49 - 59 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5366,1,2,32191,30,49 - 59 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5366,1,2,32191,30,49 - 59 minutes
0,-0.55,Walk,15 mins,0,Transit,0,5366,1,2,32191,30,49 - 59 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,5366,1,2,32191,30,49 - 59 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5366,1,2,32191,30,49 - 59 minutes
0,-1,End,,0,Terminal,2,5366,1,2,32191,30,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,5366,1,3,32191,10,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5366,1,3,32191,10,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5366,1,3,32191,10,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5366,1,3,32191,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,5366,1,3,32191,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5366,2,1,32192,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5366,2,1,32192,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5366,2,1,32192,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5366,2,2,32192,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5366,2,2,32192,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,5366,2,2,32192,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5366,2,3,32192,30,83 - 91 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5366,2,3,32192,30,83 - 91 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5366,2,3,32192,30,83 - 91 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5366,2,3,32192,30,83 - 91 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5366,2,3,32192,30,83 - 91 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5366,2,3,32192,30,83 - 91 minutes
0,-1,End,,0,Terminal,1,5366,2,3,32192,30,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,5366,3,1,32193,10,60 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5366,3,1,32193,10,60 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5366,3,1,32193,10,60 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5366,3,1,32193,10,60 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,5366,3,1,32193,10,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5366,3,1,32193,10,60 - 74 minutes
0,-1,End,,0,Terminal,2,5366,3,1,32193,10,60 - 74 minutes
