x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,281,1,1,1681,10,61 - 75 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,281,1,1,1681,10,61 - 75 minutes
0,-0.5660377358490566,Transfer,0 min wait,1,Node,1,281,1,1,1681,10,61 - 75 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,281,1,1,1681,10,61 - 75 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,281,1,1,1681,10,61 - 75 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,281,1,1,1681,10,61 - 75 minutes
0,-1,End,,0,Terminal,2,281,1,1,1681,10,61 - 75 minutes
0,0,Start,5 min wait,0,Terminal,1,281,1,2,1681,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,281,1,2,1681,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,281,1,2,1681,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,281,1,3,1681,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,281,1,3,1681,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,281,1,3,1681,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,281,2,1,1682,15,69 - 85 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,281,2,1,1682,15,69 - 85 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,281,2,1,1682,15,69 - 85 minutes
0,-0.375,Bus,25 mins,0,Transit,1,281,2,1,1682,15,69 - 85 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,281,2,1,1682,15,69 - 85 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,281,2,1,1682,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,281,2,1,1682,15,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,281,2,2,1682,30,45 - 49 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,281,2,2,1682,30,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,281,2,2,1682,30,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,281,2,2,1682,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,281,2,2,1682,30,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,281,2,3,1682,10,78 - 86 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,281,2,3,1682,10,78 - 86 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,281,2,3,1682,10,78 - 86 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,281,2,3,1682,10,78 - 86 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,281,2,3,1682,10,78 - 86 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,281,2,3,1682,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,281,2,3,1682,10,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,281,3,1,1683,15,75 - 83 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,281,3,1,1683,15,75 - 83 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,281,3,1,1683,15,75 - 83 minutes
0,-0.5,Bus,25 mins,0,Transit,1,281,3,1,1683,15,75 - 83 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,281,3,1,1683,15,75 - 83 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,281,3,1,1683,15,75 - 83 minutes
0,-1,End,,0,Terminal,1,281,3,1,1683,15,75 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,281,3,2,1683,10,64 - 70 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,281,3,2,1683,10,64 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,281,3,2,1683,10,64 - 70 minutes
0,-0.55,Bus,25 mins,0,Transit,1,281,3,2,1683,10,64 - 70 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,281,3,2,1683,10,64 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,281,3,2,1683,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,281,3,2,1683,10,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,281,3,3,1683,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,281,3,3,1683,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,281,3,3,1683,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,281,4,1,1684,30,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,281,4,1,1684,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,281,4,1,1684,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,281,4,2,1684,15,25 - 31 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,281,4,2,1684,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,281,4,2,1684,15,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,281,4,2,1684,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,281,4,2,1684,15,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,281,4,3,1684,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,281,4,3,1684,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,281,4,3,1684,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,281,5,1,1685,15,81 - 99 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,281,5,1,1685,15,81 - 99 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,281,5,1,1685,15,81 - 99 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,281,5,1,1685,15,81 - 99 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,281,5,1,1685,15,81 - 99 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,281,5,1,1685,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,281,5,1,1685,15,81 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,281,5,2,1685,30,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,281,5,2,1685,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,281,5,2,1685,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,281,5,3,1685,20,45 - 49 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,281,5,3,1685,20,45 - 49 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,281,5,3,1685,20,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,1,281,5,3,1685,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,281,5,3,1685,20,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,281,6,1,1686,10,40 - 60 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,281,6,1,1686,10,40 - 60 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,281,6,1,1686,10,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,281,6,1,1686,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,281,6,1,1686,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,281,6,2,1686,15,47 - 57 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,281,6,2,1686,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,281,6,2,1686,15,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,281,6,2,1686,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,281,6,2,1686,15,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,281,6,3,1686,25,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,281,6,3,1686,25,24 - 30 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,281,6,3,1686,25,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,281,6,3,1686,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,281,6,3,1686,25,24 - 30 minutes
