x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3486,1,1,20911,15,40 - 50 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3486,1,1,20911,15,40 - 50 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3486,1,1,20911,15,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3486,1,1,20911,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,3486,1,1,20911,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3486,1,2,20911,30,47 - 51 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3486,1,2,20911,30,47 - 51 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3486,1,2,20911,30,47 - 51 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3486,1,2,20911,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,3486,1,2,20911,30,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,3486,1,3,20911,10,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3486,1,3,20911,10,60 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3486,1,3,20911,10,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3486,1,3,20911,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,3486,1,3,20911,10,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3486,2,1,20912,15,47 - 71 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3486,2,1,20912,15,47 - 71 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3486,2,1,20912,15,47 - 71 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3486,2,1,20912,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,3486,2,1,20912,15,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,3486,2,2,20912,10,35 - 39 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3486,2,2,20912,10,35 - 39 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3486,2,2,20912,10,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3486,2,2,20912,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,3486,2,2,20912,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,3486,2,3,20912,25,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3486,2,3,20912,25,40 - 60 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,3486,2,3,20912,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3486,2,3,20912,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,3486,2,3,20912,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3486,3,1,20913,10,76 - 84 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3486,3,1,20913,10,76 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3486,3,1,20913,10,76 - 84 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3486,3,1,20913,10,76 - 84 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,3486,3,1,20913,10,76 - 84 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,3486,3,1,20913,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,3486,3,1,20913,10,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3486,3,2,20913,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3486,3,2,20913,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3486,3,2,20913,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3486,3,3,20913,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3486,3,3,20913,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,3486,3,3,20913,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3486,4,1,20914,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3486,4,1,20914,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3486,4,1,20914,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3486,4,2,20914,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3486,4,2,20914,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3486,4,2,20914,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3486,4,3,20914,30,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3486,4,3,20914,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3486,4,3,20914,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3486,5,1,20915,15,90 - 110 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,3486,5,1,20915,15,90 - 110 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3486,5,1,20915,15,90 - 110 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3486,5,1,20915,15,90 - 110 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,3486,5,1,20915,15,90 - 110 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3486,5,1,20915,15,90 - 110 minutes
0,-1,End,,0,Terminal,1,3486,5,1,20915,15,90 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,3486,5,2,20915,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3486,5,2,20915,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,3486,5,2,20915,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3486,5,3,20915,25,34 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3486,5,3,20915,25,34 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3486,5,3,20915,25,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3486,5,3,20915,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,3486,5,3,20915,25,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3486,6,1,20916,25,74 - 90 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,3486,6,1,20916,25,74 - 90 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,3486,6,1,20916,25,74 - 90 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3486,6,1,20916,25,74 - 90 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,3486,6,1,20916,25,74 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3486,6,1,20916,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,3486,6,1,20916,25,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,3486,6,2,20916,25,59 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3486,6,2,20916,25,59 - 65 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3486,6,2,20916,25,59 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3486,6,2,20916,25,59 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3486,6,2,20916,25,59 - 65 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,3486,6,2,20916,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,3486,6,2,20916,25,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3486,6,3,20916,20,59 - 65 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3486,6,3,20916,20,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3486,6,3,20916,20,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3486,6,3,20916,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,3486,6,3,20916,20,59 - 65 minutes
