x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,56,1,1,331,30,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,56,1,1,331,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,56,1,1,331,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,56,1,2,331,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,56,1,2,331,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,56,1,2,331,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,56,1,3,331,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,56,1,3,331,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,56,1,3,331,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,56,2,1,332,20,50 - 61 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,56,2,1,332,20,50 - 61 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,56,2,1,332,20,50 - 61 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,56,2,1,332,20,50 - 61 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,56,2,1,332,20,50 - 61 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,56,2,1,332,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,56,2,1,332,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,56,2,2,332,10,67 - 81 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,56,2,2,332,10,67 - 81 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,56,2,2,332,10,67 - 81 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,56,2,2,332,10,67 - 81 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,56,2,2,332,10,67 - 81 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,56,2,2,332,10,67 - 81 minutes
0,-1,End,,0,Terminal,2,56,2,2,332,10,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,56,2,3,332,15,62 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,56,2,3,332,15,62 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,56,2,3,332,15,62 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,56,2,3,332,15,62 - 68 minutes
