x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5672,1,1,34027,10,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5672,1,1,34027,10,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5672,1,1,34027,10,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5672,1,1,34027,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,5672,1,1,34027,10,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5672,1,2,34027,15,49 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5672,1,2,34027,15,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5672,1,2,34027,15,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5672,1,2,34027,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,5672,1,2,34027,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5672,1,3,34027,15,56 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5672,1,3,34027,15,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5672,1,3,34027,15,56 - 68 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,5672,1,3,34027,15,56 - 68 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,5672,1,3,34027,15,56 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,5672,1,3,34027,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,5672,1,3,34027,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5672,2,1,34028,20,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5672,2,1,34028,20,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5672,2,1,34028,20,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5672,2,1,34028,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,5672,2,1,34028,20,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5672,2,2,34028,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5672,2,2,34028,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,5672,2,2,34028,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5672,2,3,34028,30,76 - 84 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5672,2,3,34028,30,76 - 84 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5672,2,3,34028,30,76 - 84 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5672,2,3,34028,30,76 - 84 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5672,2,3,34028,30,76 - 84 minutes
