x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4131,1,1,24781,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4131,1,1,24781,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,4131,1,1,24781,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4131,1,2,24781,10,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4131,1,2,24781,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4131,1,2,24781,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4131,1,3,24781,20,62 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4131,1,3,24781,20,62 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4131,1,3,24781,20,62 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4131,1,3,24781,20,62 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4131,1,3,24781,20,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4131,1,3,24781,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,4131,1,3,24781,20,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4131,2,1,24782,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4131,2,1,24782,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4131,2,1,24782,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4131,2,2,24782,30,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4131,2,2,24782,30,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4131,2,2,24782,30,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4131,2,2,24782,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,4131,2,2,24782,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4131,2,3,24782,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4131,2,3,24782,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,4131,2,3,24782,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4131,3,1,24783,30,40 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4131,3,1,24783,30,40 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4131,3,1,24783,30,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4131,3,1,24783,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,4131,3,1,24783,30,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4131,3,2,24783,15,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4131,3,2,24783,15,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4131,3,2,24783,15,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4131,3,2,24783,15,22 - 34 minutes
0,-1,End,,0,Terminal,0,4131,3,2,24783,15,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4131,3,3,24783,10,27 - 33 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4131,3,3,24783,10,27 - 33 minutes
