x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2014,1,1,12079,10,60 - 90 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2014,1,1,12079,10,60 - 90 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2014,1,1,12079,10,60 - 90 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2014,1,1,12079,10,60 - 90 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2014,1,1,12079,10,60 - 90 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2014,1,1,12079,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,2014,1,1,12079,10,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,2014,1,2,12079,25,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2014,1,2,12079,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2014,1,2,12079,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2014,1,3,12079,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2014,1,3,12079,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2014,1,3,12079,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2014,2,1,12080,30,24 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2014,2,1,12080,30,24 - 26 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,2014,2,1,12080,30,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2014,2,1,12080,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,2014,2,1,12080,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2014,2,2,12080,30,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2014,2,2,12080,30,41 - 45 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,2014,2,2,12080,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2014,2,2,12080,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,2014,2,2,12080,30,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,2014,2,3,12080,10,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2014,2,3,12080,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2014,2,3,12080,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2014,3,1,12081,30,54 - 60 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2014,3,1,12081,30,54 - 60 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2014,3,1,12081,30,54 - 60 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2014,3,1,12081,30,54 - 60 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2014,3,1,12081,30,54 - 60 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2014,3,1,12081,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,2014,3,1,12081,30,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2014,3,2,12081,15,63 - 77 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2014,3,2,12081,15,63 - 77 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,2014,3,2,12081,15,63 - 77 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,2014,3,2,12081,15,63 - 77 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,2014,3,2,12081,15,63 - 77 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2014,3,2,12081,15,63 - 77 minutes
0,-1,End,,0,Terminal,2,2014,3,2,12081,15,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2014,3,3,12081,15,31 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2014,3,3,12081,15,31 - 37 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2014,3,3,12081,15,31 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2014,3,3,12081,15,31 - 37 minutes
0,-1,End,,0,Terminal,1,2014,3,3,12081,15,31 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2014,4,1,12082,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2014,4,1,12082,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,2014,4,1,12082,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2014,4,2,12082,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2014,4,2,12082,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,2014,4,2,12082,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2014,4,3,12082,30,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2014,4,3,12082,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2014,4,3,12082,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2014,5,1,12083,25,49 - 59 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2014,5,1,12083,25,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2014,5,1,12083,25,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2014,5,1,12083,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,2014,5,1,12083,25,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,2014,5,2,12083,30,31 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2014,5,2,12083,30,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2014,5,2,12083,30,31 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2014,5,2,12083,30,31 - 37 minutes
0,-1,End,,0,Terminal,1,2014,5,2,12083,30,31 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2014,5,3,12083,10,89 - 99 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,2014,5,3,12083,10,89 - 99 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2014,5,3,12083,10,89 - 99 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2014,5,3,12083,10,89 - 99 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,2014,5,3,12083,10,89 - 99 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,2014,5,3,12083,10,89 - 99 minutes
0,-1,End,,0,Terminal,1,2014,5,3,12083,10,89 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,2014,6,1,12084,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2014,6,1,12084,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,2014,6,1,12084,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2014,6,2,12084,25,76 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2014,6,2,12084,25,76 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2014,6,2,12084,25,76 - 84 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2014,6,2,12084,25,76 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2014,6,2,12084,25,76 - 84 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2014,6,2,12084,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,2014,6,2,12084,25,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2014,6,3,12084,15,30 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2014,6,3,12084,15,30 - 44 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2014,6,3,12084,15,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2014,6,3,12084,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,2014,6,3,12084,15,30 - 44 minutes
