x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2321,1,1,13921,10,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2321,1,1,13921,10,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2321,1,1,13921,10,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2321,1,1,13921,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,2321,1,1,13921,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2321,1,2,13921,30,47 - 57 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2321,1,2,13921,30,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2321,1,2,13921,30,47 - 57 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2321,1,2,13921,30,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2321,1,2,13921,30,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2321,1,2,13921,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,2321,1,2,13921,30,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2321,1,3,13921,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2321,1,3,13921,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2321,1,3,13921,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2321,2,1,13922,15,28 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2321,2,1,13922,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2321,2,1,13922,15,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2321,2,1,13922,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,2321,2,1,13922,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2321,2,2,13922,10,63 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2321,2,2,13922,10,63 - 77 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2321,2,2,13922,10,63 - 77 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2321,2,2,13922,10,63 - 77 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,2321,2,2,13922,10,63 - 77 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,2321,2,2,13922,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,2321,2,2,13922,10,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2321,2,3,13922,15,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2321,2,3,13922,15,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2321,2,3,13922,15,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2321,2,3,13922,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,2321,2,3,13922,15,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2321,3,1,13923,15,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2321,3,1,13923,15,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2321,3,1,13923,15,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2321,3,1,13923,15,34 - 42 minutes
0,-1,End,,0,Terminal,0,2321,3,1,13923,15,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2321,3,2,13923,15,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2321,3,2,13923,15,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2321,3,2,13923,15,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2321,3,2,13923,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,2321,3,2,13923,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2321,3,3,13923,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2321,3,3,13923,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,2321,3,3,13923,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2321,4,1,13924,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2321,4,1,13924,10,16 - 24 minutes
