x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2732,1,1,16387,20,32 - 48 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2732,1,1,16387,20,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2732,1,1,16387,20,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2732,1,1,16387,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,2732,1,1,16387,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2732,1,2,16387,10,51 - 63 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2732,1,2,16387,10,51 - 63 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2732,1,2,16387,10,51 - 63 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2732,1,2,16387,10,51 - 63 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2732,1,2,16387,10,51 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2732,1,2,16387,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,2732,1,2,16387,10,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2732,1,3,16387,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2732,1,3,16387,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,2732,1,3,16387,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2732,2,1,16388,10,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2732,2,1,16388,10,33 - 37 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2732,2,1,16388,10,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2732,2,1,16388,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,2732,2,1,16388,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2732,2,2,16388,30,50 - 61 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2732,2,2,16388,30,50 - 61 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2732,2,2,16388,30,50 - 61 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,2732,2,2,16388,30,50 - 61 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,2732,2,2,16388,30,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2732,2,2,16388,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,2732,2,2,16388,30,50 - 61 minutes
