x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3724,1,1,22339,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3724,1,1,22339,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,3724,1,1,22339,25,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3724,1,2,22339,15,76 - 114 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3724,1,2,22339,15,76 - 114 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3724,1,2,22339,15,76 - 114 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3724,1,2,22339,15,76 - 114 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,3724,1,2,22339,15,76 - 114 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,3724,1,2,22339,15,76 - 114 minutes
0,-1,End,,0,Terminal,1,3724,1,2,22339,15,76 - 114 minutes
0,0,Start,10 min wait,0,Terminal,1,3724,1,3,22339,25,28 - 42 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3724,1,3,22339,25,28 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3724,1,3,22339,25,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3724,1,3,22339,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,3724,1,3,22339,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3724,2,1,22340,25,62 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3724,2,1,22340,25,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3724,2,1,22340,25,62 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3724,2,1,22340,25,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3724,2,1,22340,25,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3724,2,1,22340,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,3724,2,1,22340,25,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3724,2,2,22340,25,64 - 96 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3724,2,2,22340,25,64 - 96 minutes
