x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1255,1,1,7525,15,63 - 95 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1255,1,1,7525,15,63 - 95 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1255,1,1,7525,15,63 - 95 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1255,1,1,7525,15,63 - 95 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,1255,1,1,7525,15,63 - 95 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,1255,1,1,7525,15,63 - 95 minutes
0,-1,End,,0,Terminal,1,1255,1,1,7525,15,63 - 95 minutes
0,0,Start,10 min wait,0,Terminal,1,1255,1,2,7525,15,22 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1255,1,2,7525,15,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1255,1,2,7525,15,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1255,1,2,7525,15,22 - 34 minutes
0,-1,End,,0,Terminal,0,1255,1,2,7525,15,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1255,1,3,7525,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1255,1,3,7525,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1255,1,3,7525,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1255,2,1,7526,15,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1255,2,1,7526,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1255,2,1,7526,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1255,2,1,7526,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,1255,2,1,7526,15,16 - 20 minutes
