x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1185,1,1,7105,30,81 - 89 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1185,1,1,7105,30,81 - 89 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,1185,1,1,7105,30,81 - 89 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1185,1,1,7105,30,81 - 89 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,1185,1,1,7105,30,81 - 89 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1185,1,1,7105,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,1185,1,1,7105,30,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,1185,1,2,7105,15,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1185,1,2,7105,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1185,1,2,7105,15,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1185,1,2,7105,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,1185,1,2,7105,15,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,1185,1,3,7105,15,51 - 57 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1185,1,3,7105,15,51 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1185,1,3,7105,15,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1185,1,3,7105,15,51 - 57 minutes
0,-1,End,,0,Terminal,1,1185,1,3,7105,15,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,1185,2,1,7106,25,46 - 68 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1185,2,1,7106,25,46 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1185,2,1,7106,25,46 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1185,2,1,7106,25,46 - 68 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1185,2,1,7106,25,46 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1185,2,1,7106,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,1185,2,1,7106,25,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1185,2,2,7106,15,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1185,2,2,7106,15,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1185,2,2,7106,15,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1185,2,2,7106,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,1185,2,2,7106,15,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1185,2,3,7106,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1185,2,3,7106,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1185,2,3,7106,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1185,3,1,7107,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1185,3,1,7107,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,1185,3,1,7107,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1185,3,2,7107,10,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1185,3,2,7107,10,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1185,3,2,7107,10,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1185,3,2,7107,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,1185,3,2,7107,10,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1185,3,3,7107,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1185,3,3,7107,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,1185,3,3,7107,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1185,4,1,7108,15,62 - 92 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1185,4,1,7108,15,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1185,4,1,7108,15,62 - 92 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1185,4,1,7108,15,62 - 92 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1185,4,1,7108,15,62 - 92 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1185,4,1,7108,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,1185,4,1,7108,15,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,1185,4,2,7108,10,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1185,4,2,7108,10,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1185,4,2,7108,10,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1185,4,2,7108,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,1185,4,2,7108,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1185,4,3,7108,30,56 - 84 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1185,4,3,7108,30,56 - 84 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1185,4,3,7108,30,56 - 84 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1185,4,3,7108,30,56 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1185,4,3,7108,30,56 - 84 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1185,4,3,7108,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,1185,4,3,7108,30,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1185,5,1,7109,20,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1185,5,1,7109,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,1185,5,1,7109,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1185,5,2,7109,20,52 - 64 minutes
0,-0.23255813953488372,Uber/Lyft,20 mins,0,Transit,1,1185,5,2,7109,20,52 - 64 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,1185,5,2,7109,20,52 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1185,5,2,7109,20,52 - 64 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,1185,5,2,7109,20,52 - 64 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,1185,5,2,7109,20,52 - 64 minutes
0,-1,End,,0,Terminal,2,1185,5,2,7109,20,52 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,1185,5,3,7109,10,62 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1185,5,3,7109,10,62 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1185,5,3,7109,10,62 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1185,5,3,7109,10,62 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,1185,5,3,7109,10,62 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1185,5,3,7109,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,1185,5,3,7109,10,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1185,6,1,7110,20,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1185,6,1,7110,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1185,6,1,7110,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1185,6,1,7110,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1185,6,1,7110,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1185,6,2,7110,20,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1185,6,2,7110,20,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1185,6,2,7110,20,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1185,6,2,7110,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,1185,6,2,7110,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1185,6,3,7110,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1185,6,3,7110,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,1185,6,3,7110,20,28 - 42 minutes
