x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3349,1,1,20089,20,47 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3349,1,1,20089,20,47 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3349,1,1,20089,20,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3349,1,1,20089,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,3349,1,1,20089,20,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,3349,1,2,20089,30,86 - 105 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3349,1,2,20089,30,86 - 105 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3349,1,2,20089,30,86 - 105 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3349,1,2,20089,30,86 - 105 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3349,1,2,20089,30,86 - 105 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3349,1,2,20089,30,86 - 105 minutes
0,-1,End,,0,Terminal,1,3349,1,2,20089,30,86 - 105 minutes
0,0,Start,10 min wait,0,Terminal,1,3349,1,3,20089,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3349,1,3,20089,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3349,1,3,20089,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3349,2,1,20090,20,36 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3349,2,1,20090,20,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3349,2,1,20090,20,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3349,2,1,20090,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,3349,2,1,20090,20,36 - 44 minutes
