x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,637,1,1,3817,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,637,1,1,3817,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,637,1,1,3817,25,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,637,1,2,3817,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,637,1,2,3817,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,637,1,2,3817,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,637,1,3,3817,20,35 - 53 minutes
0,-0.25,Bus,20 mins,0,Transit,1,637,1,3,3817,20,35 - 53 minutes
0,-0.5,Transfer,Transfer,1,Node,1,637,1,3,3817,20,35 - 53 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,637,1,3,3817,20,35 - 53 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,637,1,3,3817,20,35 - 53 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,637,1,3,3817,20,35 - 53 minutes
0,-1,End,,0,Terminal,2,637,1,3,3817,20,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,637,2,1,3818,30,49 - 59 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,637,2,1,3818,30,49 - 59 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,637,2,1,3818,30,49 - 59 minutes
0,-0.5,Bus,20 mins,0,Transit,1,637,2,1,3818,30,49 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,637,2,1,3818,30,49 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,637,2,1,3818,30,49 - 59 minutes
0,-1,End,,0,Terminal,1,637,2,1,3818,30,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,637,2,2,3818,20,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,637,2,2,3818,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,637,2,2,3818,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,637,2,2,3818,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,637,2,2,3818,20,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,637,2,3,3818,25,45 - 49 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,637,2,3,3818,25,45 - 49 minutes
