x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2076,1,1,12451,30,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2076,1,1,12451,30,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2076,1,1,12451,30,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2076,1,1,12451,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,2076,1,1,12451,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2076,1,2,12451,30,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2076,1,2,12451,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2076,1,2,12451,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2076,1,3,12451,20,60 - 66 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,2076,1,3,12451,20,60 - 66 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,2076,1,3,12451,20,60 - 66 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,2076,1,3,12451,20,60 - 66 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,2076,1,3,12451,20,60 - 66 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,2076,1,3,12451,20,60 - 66 minutes
0,-1,End,,0,Terminal,2,2076,1,3,12451,20,60 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2076,2,1,12452,10,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2076,2,1,12452,10,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2076,2,1,12452,10,40 - 44 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2076,2,1,12452,10,40 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,2076,2,1,12452,10,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2076,2,1,12452,10,40 - 44 minutes
0,-1,End,,0,Terminal,2,2076,2,1,12452,10,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2076,2,2,12452,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2076,2,2,12452,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,2076,2,2,12452,10,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,2076,2,3,12452,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2076,2,3,12452,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,2076,2,3,12452,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2076,3,1,12453,25,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2076,3,1,12453,25,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2076,3,1,12453,25,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2076,3,1,12453,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,2076,3,1,12453,25,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2076,3,2,12453,20,50 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2076,3,2,12453,20,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2076,3,2,12453,20,50 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2076,3,2,12453,20,50 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2076,3,2,12453,20,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2076,3,2,12453,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,2076,3,2,12453,20,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2076,3,3,12453,30,40 - 60 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2076,3,3,12453,30,40 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2076,3,3,12453,30,40 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2076,3,3,12453,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2076,3,3,12453,30,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2076,3,3,12453,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,2076,3,3,12453,30,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2076,4,1,12454,25,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2076,4,1,12454,25,73 - 81 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2076,4,1,12454,25,73 - 81 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2076,4,1,12454,25,73 - 81 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2076,4,1,12454,25,73 - 81 minutes
