x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3381,1,1,20281,10,57 - 63 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3381,1,1,20281,10,57 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3381,1,1,20281,10,57 - 63 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3381,1,1,20281,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,3381,1,1,20281,10,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3381,1,2,20281,30,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3381,1,2,20281,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3381,1,2,20281,30,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3381,1,2,20281,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,3381,1,2,20281,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3381,1,3,20281,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3381,1,3,20281,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3381,1,3,20281,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3381,2,1,20282,15,50 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3381,2,1,20282,15,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3381,2,1,20282,15,50 - 74 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3381,2,1,20282,15,50 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,3381,2,1,20282,15,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3381,2,1,20282,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,3381,2,1,20282,15,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3381,2,2,20282,10,24 - 26 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3381,2,2,20282,10,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3381,2,2,20282,10,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3381,2,2,20282,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,3381,2,2,20282,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3381,2,3,20282,10,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3381,2,3,20282,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,3381,2,3,20282,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3381,3,1,20283,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3381,3,1,20283,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,3381,3,1,20283,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3381,3,2,20283,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3381,3,2,20283,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3381,3,2,20283,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3381,3,3,20283,15,18 - 28 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,3381,3,3,20283,15,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3381,3,3,20283,15,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3381,3,3,20283,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,3381,3,3,20283,15,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3381,4,1,20284,20,24 - 26 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3381,4,1,20284,20,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3381,4,1,20284,20,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3381,4,1,20284,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,3381,4,1,20284,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3381,4,2,20284,30,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3381,4,2,20284,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3381,4,2,20284,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3381,4,3,20284,25,44 - 54 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3381,4,3,20284,25,44 - 54 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3381,4,3,20284,25,44 - 54 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3381,4,3,20284,25,44 - 54 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3381,4,3,20284,25,44 - 54 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3381,4,3,20284,25,44 - 54 minutes
0,-1,End,,0,Terminal,1,3381,4,3,20284,25,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3381,5,1,20285,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3381,5,1,20285,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3381,5,1,20285,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3381,5,2,20285,30,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3381,5,2,20285,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3381,5,2,20285,30,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3381,5,2,20285,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,3381,5,2,20285,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3381,5,3,20285,25,60 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3381,5,3,20285,25,60 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3381,5,3,20285,25,60 - 74 minutes
