x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5675,1,1,34045,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5675,1,1,34045,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5675,1,1,34045,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5675,1,2,34045,25,49 - 55 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5675,1,2,34045,25,49 - 55 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5675,1,2,34045,25,49 - 55 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,5675,1,2,34045,25,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,5675,1,2,34045,25,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5675,1,2,34045,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,5675,1,2,34045,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5675,1,3,34045,25,76 - 84 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5675,1,3,34045,25,76 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5675,1,3,34045,25,76 - 84 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,5675,1,3,34045,25,76 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5675,1,3,34045,25,76 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5675,1,3,34045,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,5675,1,3,34045,25,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,5675,2,1,34046,10,65 - 79 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5675,2,1,34046,10,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5675,2,1,34046,10,65 - 79 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,5675,2,1,34046,10,65 - 79 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,5675,2,1,34046,10,65 - 79 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,5675,2,1,34046,10,65 - 79 minutes
0,-1,End,,0,Terminal,2,5675,2,1,34046,10,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,5675,2,2,34046,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5675,2,2,34046,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,5675,2,2,34046,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5675,2,3,34046,10,76 - 94 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5675,2,3,34046,10,76 - 94 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5675,2,3,34046,10,76 - 94 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,5675,2,3,34046,10,76 - 94 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,5675,2,3,34046,10,76 - 94 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,5675,2,3,34046,10,76 - 94 minutes
0,-1,End,,0,Terminal,2,5675,2,3,34046,10,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,5675,3,1,34047,20,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5675,3,1,34047,20,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5675,3,1,34047,20,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5675,3,1,34047,20,27 - 29 minutes
0,-1,End,,0,Terminal,0,5675,3,1,34047,20,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,5675,3,2,34047,20,70 - 78 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5675,3,2,34047,20,70 - 78 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5675,3,2,34047,20,70 - 78 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5675,3,2,34047,20,70 - 78 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5675,3,2,34047,20,70 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,5675,3,2,34047,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,5675,3,2,34047,20,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5675,3,3,34047,30,58 - 86 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,5675,3,3,34047,30,58 - 86 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,5675,3,3,34047,30,58 - 86 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5675,3,3,34047,30,58 - 86 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,5675,3,3,34047,30,58 - 86 minutes
0,-0.7916666666666667,Taxi,25 mins,0,Transit,1,5675,3,3,34047,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,5675,3,3,34047,30,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,5675,4,1,34048,15,63 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5675,4,1,34048,15,63 - 77 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5675,4,1,34048,15,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5675,4,1,34048,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,5675,4,1,34048,15,63 - 77 minutes
