x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2640,1,1,15835,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2640,1,1,15835,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,2640,1,1,15835,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2640,1,2,15835,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2640,1,2,15835,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,2640,1,2,15835,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2640,1,3,15835,20,21 - 23 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2640,1,3,15835,20,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2640,1,3,15835,20,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2640,1,3,15835,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,2640,1,3,15835,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,2640,2,1,15836,30,76 - 114 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2640,2,1,15836,30,76 - 114 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2640,2,1,15836,30,76 - 114 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2640,2,1,15836,30,76 - 114 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,2640,2,1,15836,30,76 - 114 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,2640,2,1,15836,30,76 - 114 minutes
0,-1,End,,0,Terminal,1,2640,2,1,15836,30,76 - 114 minutes
0,0,Start,10 min wait,0,Terminal,1,2640,2,2,15836,15,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2640,2,2,15836,15,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2640,2,2,15836,15,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2640,2,2,15836,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,2640,2,2,15836,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2640,2,3,15836,15,76 - 94 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,2640,2,3,15836,15,76 - 94 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,2640,2,3,15836,15,76 - 94 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2640,2,3,15836,15,76 - 94 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,2640,2,3,15836,15,76 - 94 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,2640,2,3,15836,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,2640,2,3,15836,15,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,2640,3,1,15837,15,65 - 79 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2640,3,1,15837,15,65 - 79 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2640,3,1,15837,15,65 - 79 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,2640,3,1,15837,15,65 - 79 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,2640,3,1,15837,15,65 - 79 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,2640,3,1,15837,15,65 - 79 minutes
0,-1,End,,0,Terminal,2,2640,3,1,15837,15,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2640,3,2,15837,10,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2640,3,2,15837,10,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2640,3,2,15837,10,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2640,3,2,15837,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,2640,3,2,15837,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2640,3,3,15837,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2640,3,3,15837,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2640,3,3,15837,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2640,4,1,15838,20,28 - 42 minutes
