x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5952,1,1,35707,25,38 - 58 minutes
0,-0.19736842105263158,Uber/Lyft,15 mins,0,Transit,1,5952,1,1,35707,25,38 - 58 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5952,1,1,35707,25,38 - 58 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5952,1,1,35707,25,38 - 58 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,5952,1,1,35707,25,38 - 58 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5952,1,1,35707,25,38 - 58 minutes
0,-1,End,,0,Terminal,2,5952,1,1,35707,25,38 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5952,1,2,35707,25,49 - 59 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5952,1,2,35707,25,49 - 59 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5952,1,2,35707,25,49 - 59 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5952,1,2,35707,25,49 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5952,1,2,35707,25,49 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5952,1,2,35707,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,5952,1,2,35707,25,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,5952,1,3,35707,15,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5952,1,3,35707,15,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5952,1,3,35707,15,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5952,1,3,35707,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,5952,1,3,35707,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5952,2,1,35708,30,65 - 79 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5952,2,1,35708,30,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5952,2,1,35708,30,65 - 79 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5952,2,1,35708,30,65 - 79 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,5952,2,1,35708,30,65 - 79 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5952,2,1,35708,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,5952,2,1,35708,30,65 - 79 minutes
