x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5013,1,1,30073,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5013,1,1,30073,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5013,1,1,30073,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5013,1,2,30073,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5013,1,2,30073,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,5013,1,2,30073,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5013,1,3,30073,10,59 - 89 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5013,1,3,30073,10,59 - 89 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5013,1,3,30073,10,59 - 89 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5013,1,3,30073,10,59 - 89 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5013,1,3,30073,10,59 - 89 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,5013,1,3,30073,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,5013,1,3,30073,10,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,5013,2,1,30074,30,62 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5013,2,1,30074,30,62 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5013,2,1,30074,30,62 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,5013,2,1,30074,30,62 - 68 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,5013,2,1,30074,30,62 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5013,2,1,30074,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,5013,2,1,30074,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5013,2,2,30074,20,70 - 104 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5013,2,2,30074,20,70 - 104 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5013,2,2,30074,20,70 - 104 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5013,2,2,30074,20,70 - 104 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,5013,2,2,30074,20,70 - 104 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5013,2,2,30074,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,5013,2,2,30074,20,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,5013,2,3,30074,20,45 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5013,2,3,30074,20,45 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5013,2,3,30074,20,45 - 55 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5013,2,3,30074,20,45 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5013,2,3,30074,20,45 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5013,2,3,30074,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,5013,2,3,30074,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5013,3,1,30075,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5013,3,1,30075,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5013,3,1,30075,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5013,3,2,30075,30,35 - 39 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5013,3,2,30075,30,35 - 39 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5013,3,2,30075,30,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5013,3,2,30075,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,5013,3,2,30075,30,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,5013,3,3,30075,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5013,3,3,30075,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5013,3,3,30075,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5013,4,1,30076,30,64 - 70 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5013,4,1,30076,30,64 - 70 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5013,4,1,30076,30,64 - 70 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,5013,4,1,30076,30,64 - 70 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,5013,4,1,30076,30,64 - 70 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,5013,4,1,30076,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,5013,4,1,30076,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,5013,4,2,30076,20,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5013,4,2,30076,20,22 - 24 minutes
