x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4350,1,1,26095,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4350,1,1,26095,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4350,1,1,26095,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4350,1,2,26095,10,60 - 90 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4350,1,2,26095,10,60 - 90 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4350,1,2,26095,10,60 - 90 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4350,1,2,26095,10,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4350,1,2,26095,10,60 - 90 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4350,1,2,26095,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,4350,1,2,26095,10,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,4350,1,3,26095,15,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4350,1,3,26095,15,68 - 102 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4350,1,3,26095,15,68 - 102 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4350,1,3,26095,15,68 - 102 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4350,1,3,26095,15,68 - 102 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,4350,1,3,26095,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,4350,1,3,26095,15,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,4350,2,1,26096,25,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4350,2,1,26096,25,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4350,2,1,26096,25,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4350,2,1,26096,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,4350,2,1,26096,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4350,2,2,26096,15,21 - 25 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4350,2,2,26096,15,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4350,2,2,26096,15,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4350,2,2,26096,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,4350,2,2,26096,15,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,4350,2,3,26096,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4350,2,3,26096,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4350,2,3,26096,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4350,3,1,26097,20,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4350,3,1,26097,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4350,3,1,26097,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4350,3,1,26097,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4350,3,1,26097,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4350,3,2,26097,30,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4350,3,2,26097,30,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4350,3,2,26097,30,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4350,3,2,26097,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,4350,3,2,26097,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4350,3,3,26097,30,33 - 37 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4350,3,3,26097,30,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4350,3,3,26097,30,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4350,3,3,26097,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4350,3,3,26097,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4350,4,1,26098,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4350,4,1,26098,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4350,4,1,26098,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4350,4,2,26098,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4350,4,2,26098,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,4350,4,2,26098,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4350,4,3,26098,15,71 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4350,4,3,26098,15,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4350,4,3,26098,15,71 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4350,4,3,26098,15,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4350,4,3,26098,15,71 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4350,4,3,26098,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,4350,4,3,26098,15,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4350,5,1,26099,15,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4350,5,1,26099,15,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4350,5,1,26099,15,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4350,5,1,26099,15,30 - 46 minutes
0,-1,End,,0,Terminal,0,4350,5,1,26099,15,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4350,5,2,26099,15,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4350,5,2,26099,15,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4350,5,2,26099,15,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4350,5,2,26099,15,26 - 38 minutes
0,-1,End,,0,Terminal,0,4350,5,2,26099,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4350,5,3,26099,10,36 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4350,5,3,26099,10,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4350,5,3,26099,10,36 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4350,5,3,26099,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4350,5,3,26099,10,36 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4350,5,3,26099,10,36 - 44 minutes
0,-1,End,,0,Terminal,2,4350,5,3,26099,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4350,6,1,26100,15,45 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4350,6,1,26100,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4350,6,1,26100,15,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4350,6,1,26100,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,4350,6,1,26100,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4350,6,2,26100,10,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4350,6,2,26100,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4350,6,2,26100,10,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4350,6,2,26100,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,4350,6,2,26100,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4350,6,3,26100,15,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4350,6,3,26100,15,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4350,6,3,26100,15,56 - 84 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4350,6,3,26100,15,56 - 84 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,4350,6,3,26100,15,56 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4350,6,3,26100,15,56 - 84 minutes
0,-1,End,,0,Terminal,2,4350,6,3,26100,15,56 - 84 minutes
