x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3435,1,1,20605,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3435,1,1,20605,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3435,1,1,20605,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3435,1,2,20605,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3435,1,2,20605,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3435,1,2,20605,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3435,1,3,20605,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3435,1,3,20605,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3435,1,3,20605,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3435,2,1,20606,10,62 - 92 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3435,2,1,20606,10,62 - 92 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3435,2,1,20606,10,62 - 92 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3435,2,1,20606,10,62 - 92 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,3435,2,1,20606,10,62 - 92 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,3435,2,1,20606,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,3435,2,1,20606,10,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,3435,2,2,20606,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3435,2,2,20606,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,3435,2,2,20606,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3435,2,3,20606,25,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3435,2,3,20606,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3435,2,3,20606,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3435,3,1,20607,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3435,3,1,20607,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,3435,3,1,20607,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3435,3,2,20607,10,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3435,3,2,20607,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3435,3,2,20607,10,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3435,3,2,20607,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,3435,3,2,20607,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3435,3,3,20607,20,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3435,3,3,20607,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,3435,3,3,20607,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3435,4,1,20608,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3435,4,1,20608,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,3435,4,1,20608,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3435,4,2,20608,30,47 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3435,4,2,20608,30,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3435,4,2,20608,30,47 - 57 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,3435,4,2,20608,30,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3435,4,2,20608,30,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3435,4,2,20608,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,3435,4,2,20608,30,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,3435,4,3,20608,20,68 - 102 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3435,4,3,20608,20,68 - 102 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3435,4,3,20608,20,68 - 102 minutes
