x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2949,1,1,17689,10,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2949,1,1,17689,10,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2949,1,1,17689,10,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2949,1,1,17689,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2949,1,1,17689,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2949,1,2,17689,15,43 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2949,1,2,17689,15,43 - 47 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2949,1,2,17689,15,43 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2949,1,2,17689,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,2949,1,2,17689,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2949,1,3,17689,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2949,1,3,17689,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,2949,1,3,17689,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2949,2,1,17690,10,27 - 33 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2949,2,1,17690,10,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2949,2,1,17690,10,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2949,2,1,17690,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,2949,2,1,17690,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2949,2,2,17690,15,50 - 61 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2949,2,2,17690,15,50 - 61 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2949,2,2,17690,15,50 - 61 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,2949,2,2,17690,15,50 - 61 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,2949,2,2,17690,15,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2949,2,2,17690,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,2949,2,2,17690,15,50 - 61 minutes
