x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2890,1,1,17335,30,49 - 59 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2890,1,1,17335,30,49 - 59 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2890,1,1,17335,30,49 - 59 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2890,1,1,17335,30,49 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2890,1,1,17335,30,49 - 59 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2890,1,1,17335,30,49 - 59 minutes
0,-1,End,,0,Terminal,2,2890,1,1,17335,30,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,2890,1,2,17335,20,45 - 49 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2890,1,2,17335,20,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2890,1,2,17335,20,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2890,1,2,17335,20,45 - 49 minutes
0,-1,End,,0,Terminal,0,2890,1,2,17335,20,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,2890,1,3,17335,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2890,1,3,17335,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,2890,1,3,17335,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2890,2,1,17336,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2890,2,1,17336,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2890,2,1,17336,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2890,2,2,17336,25,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2890,2,2,17336,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2890,2,2,17336,25,25 - 31 minutes
