x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3329,1,1,19969,25,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3329,1,1,19969,25,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3329,1,1,19969,25,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3329,1,1,19969,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,3329,1,1,19969,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3329,1,2,19969,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3329,1,2,19969,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3329,1,2,19969,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3329,1,3,19969,10,33 - 37 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3329,1,3,19969,10,33 - 37 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3329,1,3,19969,10,33 - 37 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3329,1,3,19969,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,3329,1,3,19969,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3329,2,1,19970,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3329,2,1,19970,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3329,2,1,19970,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3329,2,2,19970,15,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3329,2,2,19970,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3329,2,2,19970,15,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3329,2,2,19970,15,42 - 52 minutes
0,-1,End,,0,Terminal,0,3329,2,2,19970,15,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3329,2,3,19970,15,24 - 26 minutes
