x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4114,1,1,24679,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4114,1,1,24679,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4114,1,1,24679,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4114,1,2,24679,15,76 - 114 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4114,1,2,24679,15,76 - 114 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4114,1,2,24679,15,76 - 114 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4114,1,2,24679,15,76 - 114 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,4114,1,2,24679,15,76 - 114 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4114,1,2,24679,15,76 - 114 minutes
0,-1,End,,0,Terminal,1,4114,1,2,24679,15,76 - 114 minutes
0,0,Start,5 min wait,0,Terminal,1,4114,1,3,24679,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4114,1,3,24679,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4114,1,3,24679,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4114,2,1,24680,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4114,2,1,24680,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4114,2,1,24680,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4114,2,2,24680,30,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4114,2,2,24680,30,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4114,2,2,24680,30,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4114,2,2,24680,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,4114,2,2,24680,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4114,2,3,24680,20,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4114,2,3,24680,20,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4114,2,3,24680,20,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4114,2,3,24680,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,4114,2,3,24680,20,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4114,3,1,24681,20,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4114,3,1,24681,20,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4114,3,1,24681,20,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4114,3,1,24681,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,4114,3,1,24681,20,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4114,3,2,24681,10,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4114,3,2,24681,10,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4114,3,2,24681,10,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4114,3,2,24681,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,4114,3,2,24681,10,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,4114,3,3,24681,15,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4114,3,3,24681,15,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4114,3,3,24681,15,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4114,3,3,24681,15,16 - 18 minutes
0,-1,End,,0,Terminal,0,4114,3,3,24681,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4114,4,1,24682,25,58 - 64 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4114,4,1,24682,25,58 - 64 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,4114,4,1,24682,25,58 - 64 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4114,4,1,24682,25,58 - 64 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4114,4,1,24682,25,58 - 64 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4114,4,1,24682,25,58 - 64 minutes
0,-1,End,,0,Terminal,1,4114,4,1,24682,25,58 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,4114,4,2,24682,30,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4114,4,2,24682,30,18 - 26 minutes
