x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3827,1,1,22957,25,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3827,1,1,22957,25,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3827,1,1,22957,25,49 - 55 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3827,1,1,22957,25,49 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,3827,1,1,22957,25,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3827,1,1,22957,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,3827,1,1,22957,25,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3827,1,2,22957,25,26 - 28 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3827,1,2,22957,25,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3827,1,2,22957,25,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3827,1,2,22957,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,3827,1,2,22957,25,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3827,1,3,22957,30,30 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3827,1,3,22957,30,30 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3827,1,3,22957,30,30 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3827,1,3,22957,30,30 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3827,1,3,22957,30,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3827,1,3,22957,30,30 - 44 minutes
0,-1,End,,0,Terminal,2,3827,1,3,22957,30,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3827,2,1,22958,15,58 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3827,2,1,22958,15,58 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3827,2,1,22958,15,58 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3827,2,1,22958,15,58 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3827,2,1,22958,15,58 - 70 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,3827,2,1,22958,15,58 - 70 minutes
0,-1,End,,0,Terminal,1,3827,2,1,22958,15,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,3827,2,2,22958,15,36 - 54 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3827,2,2,22958,15,36 - 54 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3827,2,2,22958,15,36 - 54 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3827,2,2,22958,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,3827,2,2,22958,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3827,2,3,22958,20,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3827,2,3,22958,20,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3827,2,3,22958,20,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3827,2,3,22958,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,3827,2,3,22958,20,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,3827,3,1,22959,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3827,3,1,22959,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,3827,3,1,22959,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3827,3,2,22959,25,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3827,3,2,22959,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3827,3,2,22959,25,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3827,3,2,22959,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,3827,3,2,22959,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3827,3,3,22959,15,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3827,3,3,22959,15,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3827,3,3,22959,15,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3827,3,3,22959,15,14 - 20 minutes
0,-1,End,,0,Terminal,0,3827,3,3,22959,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3827,4,1,22960,30,52 - 58 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3827,4,1,22960,30,52 - 58 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3827,4,1,22960,30,52 - 58 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3827,4,1,22960,30,52 - 58 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3827,4,1,22960,30,52 - 58 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,3827,4,1,22960,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,3827,4,1,22960,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3827,4,2,22960,10,73 - 81 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3827,4,2,22960,10,73 - 81 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3827,4,2,22960,10,73 - 81 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3827,4,2,22960,10,73 - 81 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,3827,4,2,22960,10,73 - 81 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,3827,4,2,22960,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,3827,4,2,22960,10,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,3827,4,3,22960,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3827,4,3,22960,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3827,4,3,22960,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3827,5,1,22961,10,55 - 83 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3827,5,1,22961,10,55 - 83 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3827,5,1,22961,10,55 - 83 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3827,5,1,22961,10,55 - 83 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,3827,5,1,22961,10,55 - 83 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3827,5,1,22961,10,55 - 83 minutes
0,-1,End,,0,Terminal,1,3827,5,1,22961,10,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,3827,5,2,22961,15,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3827,5,2,22961,15,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3827,5,2,22961,15,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3827,5,2,22961,15,30 - 46 minutes
0,-1,End,,0,Terminal,0,3827,5,2,22961,15,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3827,5,3,22961,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3827,5,3,22961,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,3827,5,3,22961,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3827,6,1,22962,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3827,6,1,22962,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,3827,6,1,22962,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3827,6,2,22962,20,46 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3827,6,2,22962,20,46 - 68 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3827,6,2,22962,20,46 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3827,6,2,22962,20,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3827,6,2,22962,20,46 - 68 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3827,6,2,22962,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,3827,6,2,22962,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3827,6,3,22962,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3827,6,3,22962,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3827,6,3,22962,25,19 - 21 minutes
