x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2673,1,1,16033,30,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2673,1,1,16033,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2673,1,1,16033,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2673,1,2,16033,10,31 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2673,1,2,16033,10,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2673,1,2,16033,10,31 - 47 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,2673,1,2,16033,10,31 - 47 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,2673,1,2,16033,10,31 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2673,1,2,16033,10,31 - 47 minutes
0,-1,End,,0,Terminal,2,2673,1,2,16033,10,31 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2673,1,3,16033,20,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2673,1,3,16033,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2673,1,3,16033,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2673,1,3,16033,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,2673,1,3,16033,20,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2673,2,1,16034,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2673,2,1,16034,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,2673,2,1,16034,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2673,2,2,16034,30,45 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2673,2,2,16034,30,45 - 55 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2673,2,2,16034,30,45 - 55 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2673,2,2,16034,30,45 - 55 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,2673,2,2,16034,30,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2673,2,2,16034,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,2673,2,2,16034,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2673,2,3,16034,20,31 - 37 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2673,2,3,16034,20,31 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2673,2,3,16034,20,31 - 37 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,2673,2,3,16034,20,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2673,2,3,16034,20,31 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2673,2,3,16034,20,31 - 37 minutes
0,-1,End,,0,Terminal,2,2673,2,3,16034,20,31 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2673,3,1,16035,25,28 - 32 minutes
