x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,938,1,1,5623,30,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,938,1,1,5623,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,938,1,1,5623,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,938,1,1,5623,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,938,1,1,5623,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,938,1,2,5623,20,35 - 53 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,938,1,2,5623,20,35 - 53 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,938,1,2,5623,20,35 - 53 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,938,1,2,5623,20,35 - 53 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,938,1,2,5623,20,35 - 53 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,938,1,2,5623,20,35 - 53 minutes
0,-1,End,,0,Terminal,1,938,1,2,5623,20,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,938,1,3,5623,25,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,938,1,3,5623,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,938,1,3,5623,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,938,2,1,5624,15,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,938,2,1,5624,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,938,2,1,5624,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,938,2,2,5624,15,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,938,2,2,5624,15,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,938,2,2,5624,15,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,938,2,2,5624,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,938,2,2,5624,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,938,2,3,5624,30,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,938,2,3,5624,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,938,2,3,5624,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,938,2,3,5624,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,938,2,3,5624,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,938,3,1,5625,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,938,3,1,5625,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,938,3,1,5625,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,938,3,2,5625,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,938,3,2,5625,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,938,3,2,5625,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,938,3,3,5625,30,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,938,3,3,5625,30,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,938,3,3,5625,30,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,938,3,3,5625,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,938,3,3,5625,30,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,938,4,1,5626,10,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,938,4,1,5626,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,938,4,1,5626,10,20 - 30 minutes
