x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5960,1,1,35755,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5960,1,1,35755,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5960,1,1,35755,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5960,1,2,35755,30,44 - 54 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5960,1,2,35755,30,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5960,1,2,35755,30,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5960,1,2,35755,30,44 - 54 minutes
0,-1,End,,0,Terminal,1,5960,1,2,35755,30,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5960,1,3,35755,25,41 - 45 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,5960,1,3,35755,25,41 - 45 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,5960,1,3,35755,25,41 - 45 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5960,1,3,35755,25,41 - 45 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,5960,1,3,35755,25,41 - 45 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,5960,1,3,35755,25,41 - 45 minutes
0,-1,End,,0,Terminal,2,5960,1,3,35755,25,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,5960,2,1,35756,20,69 - 85 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5960,2,1,35756,20,69 - 85 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5960,2,1,35756,20,69 - 85 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5960,2,1,35756,20,69 - 85 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5960,2,1,35756,20,69 - 85 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5960,2,1,35756,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,5960,2,1,35756,20,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,5960,2,2,35756,15,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5960,2,2,35756,15,52 - 58 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5960,2,2,35756,15,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5960,2,2,35756,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,5960,2,2,35756,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5960,2,3,35756,20,50 - 61 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5960,2,3,35756,20,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5960,2,3,35756,20,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5960,2,3,35756,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,5960,2,3,35756,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5960,3,1,35757,10,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5960,3,1,35757,10,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5960,3,1,35757,10,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5960,3,1,35757,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,5960,3,1,35757,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5960,3,2,35757,25,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5960,3,2,35757,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5960,3,2,35757,25,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5960,3,2,35757,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,5960,3,2,35757,25,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5960,3,3,35757,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5960,3,3,35757,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5960,3,3,35757,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5960,4,1,35758,15,48 - 58 minutes
0,-0.19736842105263158,Uber/Lyft,15 mins,0,Transit,1,5960,4,1,35758,15,48 - 58 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5960,4,1,35758,15,48 - 58 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5960,4,1,35758,15,48 - 58 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,5960,4,1,35758,15,48 - 58 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5960,4,1,35758,15,48 - 58 minutes
0,-1,End,,0,Terminal,2,5960,4,1,35758,15,48 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5960,4,2,35758,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5960,4,2,35758,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,5960,4,2,35758,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5960,4,3,35758,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5960,4,3,35758,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5960,4,3,35758,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5960,5,1,35759,30,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5960,5,1,35759,30,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5960,5,1,35759,30,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5960,5,1,35759,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,5960,5,1,35759,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5960,5,2,35759,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5960,5,2,35759,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,5960,5,2,35759,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5960,5,3,35759,10,28 - 42 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,5960,5,3,35759,10,28 - 42 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,5960,5,3,35759,10,28 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5960,5,3,35759,10,28 - 42 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,5960,5,3,35759,10,28 - 42 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5960,5,3,35759,10,28 - 42 minutes
0,-1,End,,0,Terminal,2,5960,5,3,35759,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5960,6,1,35760,10,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5960,6,1,35760,10,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5960,6,1,35760,10,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5960,6,1,35760,10,38 - 56 minutes
0,-1,End,,0,Terminal,0,5960,6,1,35760,10,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,5960,6,2,35760,30,40 - 50 minutes
