x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2419,1,1,14509,25,58 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2419,1,1,14509,25,58 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2419,1,1,14509,25,58 - 72 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2419,1,1,14509,25,58 - 72 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,2419,1,1,14509,25,58 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,2419,1,1,14509,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,2419,1,1,14509,25,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2419,1,2,14509,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2419,1,2,14509,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,2419,1,2,14509,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2419,1,3,14509,30,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2419,1,3,14509,30,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2419,1,3,14509,30,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2419,1,3,14509,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,2419,1,3,14509,30,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2419,2,1,14510,25,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2419,2,1,14510,25,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2419,2,1,14510,25,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2419,2,1,14510,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,2419,2,1,14510,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2419,2,2,14510,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2419,2,2,14510,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,2419,2,2,14510,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2419,2,3,14510,30,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2419,2,3,14510,30,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2419,2,3,14510,30,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2419,2,3,14510,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,2419,2,3,14510,30,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2419,3,1,14511,20,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2419,3,1,14511,20,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2419,3,1,14511,20,30 - 34 minutes
