x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,982,1,1,5887,30,48 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,982,1,1,5887,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,982,1,1,5887,30,48 - 72 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,982,1,1,5887,30,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,982,1,1,5887,30,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,982,1,1,5887,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,982,1,1,5887,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,982,1,2,5887,10,43 - 47 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,982,1,2,5887,10,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,982,1,2,5887,10,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,982,1,2,5887,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,982,1,2,5887,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,982,1,3,5887,25,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,982,1,3,5887,25,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,982,1,3,5887,25,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,982,1,3,5887,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,982,1,3,5887,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,982,2,1,5888,15,48 - 72 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,982,2,1,5888,15,48 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,982,2,1,5888,15,48 - 72 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,982,2,1,5888,15,48 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,982,2,1,5888,15,48 - 72 minutes
