x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1664,1,1,9979,15,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1664,1,1,9979,15,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1664,1,1,9979,15,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1664,1,1,9979,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,1664,1,1,9979,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1664,1,2,9979,25,74 - 90 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,1664,1,2,9979,25,74 - 90 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,1664,1,2,9979,25,74 - 90 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1664,1,2,9979,25,74 - 90 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,1664,1,2,9979,25,74 - 90 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,1664,1,2,9979,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,1664,1,2,9979,25,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,1664,1,3,9979,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1664,1,3,9979,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,1664,1,3,9979,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1664,2,1,9980,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1664,2,1,9980,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,1664,2,1,9980,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1664,2,2,9980,15,64 - 96 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1664,2,2,9980,15,64 - 96 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1664,2,2,9980,15,64 - 96 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1664,2,2,9980,15,64 - 96 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,1664,2,2,9980,15,64 - 96 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1664,2,2,9980,15,64 - 96 minutes
0,-1,End,,0,Terminal,2,1664,2,2,9980,15,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,1664,2,3,9980,20,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1664,2,3,9980,20,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1664,2,3,9980,20,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1664,2,3,9980,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1664,2,3,9980,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1664,3,1,9981,30,41 - 45 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1664,3,1,9981,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1664,3,1,9981,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1664,3,1,9981,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,1664,3,1,9981,30,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,1664,3,2,9981,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1664,3,2,9981,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,1664,3,2,9981,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1664,3,3,9981,25,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1664,3,3,9981,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1664,3,3,9981,25,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1664,3,3,9981,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,1664,3,3,9981,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1664,4,1,9982,15,50 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1664,4,1,9982,15,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1664,4,1,9982,15,50 - 74 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1664,4,1,9982,15,50 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,1664,4,1,9982,15,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1664,4,1,9982,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,1664,4,1,9982,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1664,4,2,9982,20,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1664,4,2,9982,20,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1664,4,2,9982,20,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1664,4,2,9982,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,1664,4,2,9982,20,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,1664,4,3,9982,30,16 - 24 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,1664,4,3,9982,30,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1664,4,3,9982,30,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1664,4,3,9982,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,1664,4,3,9982,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1664,5,1,9983,25,63 - 77 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1664,5,1,9983,25,63 - 77 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1664,5,1,9983,25,63 - 77 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1664,5,1,9983,25,63 - 77 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1664,5,1,9983,25,63 - 77 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1664,5,1,9983,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,1664,5,1,9983,25,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,1664,5,2,9983,20,22 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1664,5,2,9983,20,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1664,5,2,9983,20,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1664,5,2,9983,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,1664,5,2,9983,20,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1664,5,3,9983,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1664,5,3,9983,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1664,5,3,9983,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1664,6,1,9984,25,44 - 66 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,1664,6,1,9984,25,44 - 66 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,1664,6,1,9984,25,44 - 66 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1664,6,1,9984,25,44 - 66 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,1664,6,1,9984,25,44 - 66 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,1664,6,1,9984,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,1664,6,1,9984,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1664,6,2,9984,25,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1664,6,2,9984,25,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1664,6,2,9984,25,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1664,6,2,9984,25,21 - 23 minutes
