x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3565,1,1,21385,15,31 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3565,1,1,21385,15,31 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3565,1,1,21385,15,31 - 37 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3565,1,1,21385,15,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3565,1,1,21385,15,31 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3565,1,1,21385,15,31 - 37 minutes
0,-1,End,,0,Terminal,2,3565,1,1,21385,15,31 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3565,1,2,21385,20,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3565,1,2,21385,20,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3565,1,2,21385,20,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3565,1,2,21385,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,3565,1,2,21385,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3565,1,3,21385,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3565,1,3,21385,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3565,1,3,21385,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3565,2,1,21386,30,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3565,2,1,21386,30,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3565,2,1,21386,30,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3565,2,1,21386,30,38 - 46 minutes
0,-1,End,,0,Terminal,0,3565,2,1,21386,30,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3565,2,2,21386,20,56 - 84 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3565,2,2,21386,20,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3565,2,2,21386,20,56 - 84 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,3565,2,2,21386,20,56 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,3565,2,2,21386,20,56 - 84 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,3565,2,2,21386,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,3565,2,2,21386,20,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,3565,2,3,21386,20,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3565,2,3,21386,20,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3565,2,3,21386,20,60 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3565,2,3,21386,20,60 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,3565,2,3,21386,20,60 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3565,2,3,21386,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,3565,2,3,21386,20,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3565,3,1,21387,20,31 - 35 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3565,3,1,21387,20,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3565,3,1,21387,20,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3565,3,1,21387,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,3565,3,1,21387,20,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3565,3,2,21387,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3565,3,2,21387,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,3565,3,2,21387,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3565,3,3,21387,15,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3565,3,3,21387,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3565,3,3,21387,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3565,4,1,21388,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3565,4,1,21388,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3565,4,1,21388,20,38 - 42 minutes
