x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1083,1,1,6493,10,39 - 59 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1083,1,1,6493,10,39 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1083,1,1,6493,10,39 - 59 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1083,1,1,6493,10,39 - 59 minutes
0,-1,End,,0,Terminal,1,1083,1,1,6493,10,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,1083,1,2,6493,10,43 - 47 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1083,1,2,6493,10,43 - 47 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1083,1,2,6493,10,43 - 47 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1083,1,2,6493,10,43 - 47 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,1083,1,2,6493,10,43 - 47 minutes
0,-0.8,Bus,10 mins,0,Transit,2,1083,1,2,6493,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,1083,1,2,6493,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1083,1,3,6493,15,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1083,1,3,6493,15,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1083,1,3,6493,15,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1083,1,3,6493,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,1083,1,3,6493,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1083,2,1,6494,30,80 - 120 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1083,2,1,6494,30,80 - 120 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1083,2,1,6494,30,80 - 120 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1083,2,1,6494,30,80 - 120 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1083,2,1,6494,30,80 - 120 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,1083,2,1,6494,30,80 - 120 minutes
0,-1,End,,0,Terminal,1,1083,2,1,6494,30,80 - 120 minutes
0,0,Start,5 min wait,0,Terminal,1,1083,2,2,6494,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1083,2,2,6494,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1083,2,2,6494,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1083,2,3,6494,25,54 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1083,2,3,6494,25,54 - 66 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1083,2,3,6494,25,54 - 66 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1083,2,3,6494,25,54 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1083,2,3,6494,25,54 - 66 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1083,2,3,6494,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,1083,2,3,6494,25,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1083,3,1,6495,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1083,3,1,6495,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1083,3,1,6495,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1083,3,2,6495,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1083,3,2,6495,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,1083,3,2,6495,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1083,3,3,6495,15,55 - 67 minutes
