x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2260,1,1,13555,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2260,1,1,13555,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2260,1,1,13555,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2260,1,2,13555,25,52 - 78 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2260,1,2,13555,25,52 - 78 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2260,1,2,13555,25,52 - 78 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2260,1,2,13555,25,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,2260,1,2,13555,25,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2260,1,2,13555,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,2260,1,2,13555,25,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2260,1,3,13555,20,50 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2260,1,3,13555,20,50 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2260,1,3,13555,20,50 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2260,1,3,13555,20,50 - 74 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,2260,1,3,13555,20,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2260,1,3,13555,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,2260,1,3,13555,20,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2260,2,1,13556,10,54 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2260,2,1,13556,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2260,2,1,13556,10,54 - 60 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,2260,2,1,13556,10,54 - 60 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,2260,2,1,13556,10,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2260,2,1,13556,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,2260,2,1,13556,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2260,2,2,13556,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2260,2,2,13556,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2260,2,2,13556,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2260,2,3,13556,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2260,2,3,13556,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2260,2,3,13556,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2260,3,1,13557,15,50 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2260,3,1,13557,15,50 - 74 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2260,3,1,13557,15,50 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2260,3,1,13557,15,50 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2260,3,1,13557,15,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2260,3,1,13557,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,2260,3,1,13557,15,50 - 74 minutes
