x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1031,1,1,6181,15,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1031,1,1,6181,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1031,1,1,6181,15,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1031,1,1,6181,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,1031,1,1,6181,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1031,1,2,6181,30,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1031,1,2,6181,30,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1031,1,2,6181,30,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1031,1,2,6181,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,1031,1,2,6181,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1031,1,3,6181,20,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1031,1,3,6181,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1031,1,3,6181,20,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1031,1,3,6181,20,38 - 56 minutes
0,-1,End,,0,Terminal,0,1031,1,3,6181,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,1031,2,1,6182,25,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1031,2,1,6182,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,1031,2,1,6182,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1031,2,2,6182,15,81 - 99 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1031,2,2,6182,15,81 - 99 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1031,2,2,6182,15,81 - 99 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1031,2,2,6182,15,81 - 99 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1031,2,2,6182,15,81 - 99 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1031,2,2,6182,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,1031,2,2,6182,15,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,1031,2,3,6182,15,81 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1031,2,3,6182,15,81 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1031,2,3,6182,15,81 - 89 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1031,2,3,6182,15,81 - 89 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,1031,2,3,6182,15,81 - 89 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,1031,2,3,6182,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,1031,2,3,6182,15,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,1031,3,1,6183,20,63 - 77 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1031,3,1,6183,20,63 - 77 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1031,3,1,6183,20,63 - 77 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1031,3,1,6183,20,63 - 77 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1031,3,1,6183,20,63 - 77 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1031,3,1,6183,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,1031,3,1,6183,20,63 - 77 minutes
