x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5576,1,1,33451,30,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5576,1,1,33451,30,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5576,1,1,33451,30,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5576,1,1,33451,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,5576,1,1,33451,30,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5576,1,2,33451,15,32 - 38 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5576,1,2,33451,15,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5576,1,2,33451,15,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5576,1,2,33451,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5576,1,2,33451,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5576,1,3,33451,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5576,1,3,33451,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,5576,1,3,33451,20,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5576,2,1,33452,10,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5576,2,1,33452,10,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5576,2,1,33452,10,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5576,2,1,33452,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,5576,2,1,33452,10,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,5576,2,2,33452,30,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5576,2,2,33452,30,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5576,2,2,33452,30,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5576,2,2,33452,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,5576,2,2,33452,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5576,2,3,33452,25,47 - 57 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5576,2,3,33452,25,47 - 57 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5576,2,3,33452,25,47 - 57 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5576,2,3,33452,25,47 - 57 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5576,2,3,33452,25,47 - 57 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,5576,2,3,33452,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,5576,2,3,33452,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,5576,3,1,33453,25,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5576,3,1,33453,25,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5576,3,1,33453,25,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5576,3,1,33453,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,5576,3,1,33453,25,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5576,3,2,33453,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5576,3,2,33453,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,5576,3,2,33453,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5576,3,3,33453,30,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5576,3,3,33453,30,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5576,3,3,33453,30,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5576,3,3,33453,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,5576,3,3,33453,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5576,4,1,33454,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5576,4,1,33454,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,5576,4,1,33454,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5576,4,2,33454,25,62 - 92 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,5576,4,2,33454,25,62 - 92 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5576,4,2,33454,25,62 - 92 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,5576,4,2,33454,25,62 - 92 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,5576,4,2,33454,25,62 - 92 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,5576,4,2,33454,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,5576,4,2,33454,25,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,5576,4,3,33454,10,52 - 58 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5576,4,3,33454,10,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5576,4,3,33454,10,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5576,4,3,33454,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,5576,4,3,33454,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5576,5,1,33455,10,78 - 96 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,5576,5,1,33455,10,78 - 96 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,5576,5,1,33455,10,78 - 96 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5576,5,1,33455,10,78 - 96 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5576,5,1,33455,10,78 - 96 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5576,5,1,33455,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,5576,5,1,33455,10,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,5576,5,2,33455,20,73 - 81 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5576,5,2,33455,20,73 - 81 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5576,5,2,33455,20,73 - 81 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,5576,5,2,33455,20,73 - 81 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,5576,5,2,33455,20,73 - 81 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,5576,5,2,33455,20,73 - 81 minutes
0,-1,End,,0,Terminal,2,5576,5,2,33455,20,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,5576,5,3,33455,10,74 - 110 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5576,5,3,33455,10,74 - 110 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5576,5,3,33455,10,74 - 110 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5576,5,3,33455,10,74 - 110 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5576,5,3,33455,10,74 - 110 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,5576,5,3,33455,10,74 - 110 minutes
0,-1,End,,0,Terminal,1,5576,5,3,33455,10,74 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,5576,6,1,33456,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5576,6,1,33456,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,5576,6,1,33456,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5576,6,2,33456,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5576,6,2,33456,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5576,6,2,33456,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5576,6,3,33456,30,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5576,6,3,33456,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5576,6,3,33456,30,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5576,6,3,33456,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,5576,6,3,33456,30,20 - 30 minutes
