x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2794,1,1,16759,20,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2794,1,1,16759,20,58 - 86 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2794,1,1,16759,20,58 - 86 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2794,1,1,16759,20,58 - 86 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2794,1,1,16759,20,58 - 86 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2794,1,1,16759,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,2794,1,1,16759,20,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,2794,1,2,16759,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2794,1,2,16759,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2794,1,2,16759,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2794,1,3,16759,10,83 - 101 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,2794,1,3,16759,10,83 - 101 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2794,1,3,16759,10,83 - 101 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2794,1,3,16759,10,83 - 101 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,2794,1,3,16759,10,83 - 101 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,2794,1,3,16759,10,83 - 101 minutes
0,-1,End,,0,Terminal,1,2794,1,3,16759,10,83 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,2794,2,1,16760,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2794,2,1,16760,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2794,2,1,16760,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2794,2,2,16760,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2794,2,2,16760,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2794,2,2,16760,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2794,2,3,16760,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2794,2,3,16760,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,2794,2,3,16760,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2794,3,1,16761,20,58 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2794,3,1,16761,20,58 - 72 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2794,3,1,16761,20,58 - 72 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2794,3,1,16761,20,58 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2794,3,1,16761,20,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2794,3,1,16761,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,2794,3,1,16761,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2794,3,2,16761,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2794,3,2,16761,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,2794,3,2,16761,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2794,3,3,16761,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2794,3,3,16761,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2794,3,3,16761,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2794,4,1,16762,20,64 - 70 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2794,4,1,16762,20,64 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2794,4,1,16762,20,64 - 70 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2794,4,1,16762,20,64 - 70 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2794,4,1,16762,20,64 - 70 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2794,4,1,16762,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,2794,4,1,16762,20,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2794,4,2,16762,30,83 - 101 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2794,4,2,16762,30,83 - 101 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2794,4,2,16762,30,83 - 101 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2794,4,2,16762,30,83 - 101 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,2794,4,2,16762,30,83 - 101 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,2794,4,2,16762,30,83 - 101 minutes
0,-1,End,,0,Terminal,1,2794,4,2,16762,30,83 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,2794,4,3,16762,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2794,4,3,16762,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2794,4,3,16762,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2794,5,1,16763,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2794,5,1,16763,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2794,5,1,16763,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2794,5,2,16763,10,38 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2794,5,2,16763,10,38 - 42 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,2794,5,2,16763,10,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2794,5,2,16763,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,2794,5,2,16763,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2794,5,3,16763,25,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2794,5,3,16763,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2794,5,3,16763,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2794,6,1,16764,15,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2794,6,1,16764,15,72 - 88 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2794,6,1,16764,15,72 - 88 minutes
