x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2790,1,1,16735,10,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2790,1,1,16735,10,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2790,1,1,16735,10,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2790,1,1,16735,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,2790,1,1,16735,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2790,1,2,16735,15,70 - 78 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,2790,1,2,16735,15,70 - 78 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2790,1,2,16735,15,70 - 78 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2790,1,2,16735,15,70 - 78 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2790,1,2,16735,15,70 - 78 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,2790,1,2,16735,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,2790,1,2,16735,15,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,2790,1,3,16735,10,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2790,1,3,16735,10,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2790,1,3,16735,10,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2790,1,3,16735,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,2790,1,3,16735,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2790,2,1,16736,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2790,2,1,16736,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2790,2,1,16736,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2790,2,2,16736,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2790,2,2,16736,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2790,2,2,16736,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2790,2,3,16736,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2790,2,3,16736,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2790,2,3,16736,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2790,3,1,16737,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2790,3,1,16737,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,2790,3,1,16737,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2790,3,2,16737,30,72 - 88 minutes
