x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4363,1,1,26173,25,57 - 63 minutes
0,-0.2830188679245283,Uber/Lyft,30 mins,0,Transit,1,4363,1,1,26173,25,57 - 63 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4363,1,1,26173,25,57 - 63 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4363,1,1,26173,25,57 - 63 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,4363,1,1,26173,25,57 - 63 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4363,1,1,26173,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,4363,1,1,26173,25,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4363,1,2,26173,10,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4363,1,2,26173,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4363,1,2,26173,10,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4363,1,2,26173,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,4363,1,2,26173,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4363,1,3,26173,10,44 - 66 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,4363,1,3,26173,10,44 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4363,1,3,26173,10,44 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4363,1,3,26173,10,44 - 66 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,4363,1,3,26173,10,44 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4363,1,3,26173,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,4363,1,3,26173,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4363,2,1,26174,25,41 - 45 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,4363,2,1,26174,25,41 - 45 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,4363,2,1,26174,25,41 - 45 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,4363,2,1,26174,25,41 - 45 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,4363,2,1,26174,25,41 - 45 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,4363,2,1,26174,25,41 - 45 minutes
