x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3943,1,1,23653,25,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3943,1,1,23653,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3943,1,1,23653,25,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3943,1,1,23653,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,3943,1,1,23653,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3943,1,2,23653,30,62 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3943,1,2,23653,30,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3943,1,2,23653,30,62 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3943,1,2,23653,30,62 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3943,1,2,23653,30,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3943,1,2,23653,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,3943,1,2,23653,30,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3943,1,3,23653,10,50 - 61 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3943,1,3,23653,10,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3943,1,3,23653,10,50 - 61 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3943,1,3,23653,10,50 - 61 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,3943,1,3,23653,10,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3943,1,3,23653,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,3943,1,3,23653,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,3943,2,1,23654,25,57 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3943,2,1,23654,25,57 - 63 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3943,2,1,23654,25,57 - 63 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3943,2,1,23654,25,57 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,3943,2,1,23654,25,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,3943,2,1,23654,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,3943,2,1,23654,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3943,2,2,23654,30,48 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3943,2,2,23654,30,48 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3943,2,2,23654,30,48 - 72 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3943,2,2,23654,30,48 - 72 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,3943,2,2,23654,30,48 - 72 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3943,2,2,23654,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,3943,2,2,23654,30,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3943,2,3,23654,20,63 - 77 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3943,2,3,23654,20,63 - 77 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3943,2,3,23654,20,63 - 77 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3943,2,3,23654,20,63 - 77 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3943,2,3,23654,20,63 - 77 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,3943,2,3,23654,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,3943,2,3,23654,20,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,3943,3,1,23655,25,81 - 89 minutes
