x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2157,1,1,12937,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2157,1,1,12937,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2157,1,1,12937,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2157,1,2,12937,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2157,1,2,12937,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2157,1,2,12937,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2157,1,3,12937,15,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2157,1,3,12937,15,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2157,1,3,12937,15,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2157,1,3,12937,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,2157,1,3,12937,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2157,2,1,12938,30,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2157,2,1,12938,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2157,2,1,12938,30,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2157,2,1,12938,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,2157,2,1,12938,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2157,2,2,12938,15,39 - 59 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2157,2,2,12938,15,39 - 59 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2157,2,2,12938,15,39 - 59 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,2157,2,2,12938,15,39 - 59 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2157,2,2,12938,15,39 - 59 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,2157,2,2,12938,15,39 - 59 minutes
0,-1,End,,0,Terminal,1,2157,2,2,12938,15,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,2157,2,3,12938,25,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2157,2,3,12938,25,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2157,2,3,12938,25,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2157,2,3,12938,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,2157,2,3,12938,25,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,2157,3,1,12939,15,58 - 70 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2157,3,1,12939,15,58 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2157,3,1,12939,15,58 - 70 minutes
0,-0.625,Walk,15 mins,0,Transit,0,2157,3,1,12939,15,58 - 70 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,2157,3,1,12939,15,58 - 70 minutes
0,-0.875,Bus,15 mins,0,Transit,2,2157,3,1,12939,15,58 - 70 minutes
0,-1,End,,0,Terminal,2,2157,3,1,12939,15,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2157,3,2,12939,15,51 - 77 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2157,3,2,12939,15,51 - 77 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2157,3,2,12939,15,51 - 77 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2157,3,2,12939,15,51 - 77 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2157,3,2,12939,15,51 - 77 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2157,3,2,12939,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,2157,3,2,12939,15,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,2157,3,3,12939,15,39 - 47 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,2157,3,3,12939,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2157,3,3,12939,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2157,3,3,12939,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,2157,3,3,12939,15,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2157,4,1,12940,25,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2157,4,1,12940,25,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2157,4,1,12940,25,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2157,4,1,12940,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2157,4,1,12940,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2157,4,2,12940,30,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2157,4,2,12940,30,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2157,4,2,12940,30,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2157,4,2,12940,30,36 - 40 minutes
0,-1,End,,0,Terminal,0,2157,4,2,12940,30,36 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,2157,4,3,12940,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2157,4,3,12940,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2157,4,3,12940,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2157,5,1,12941,25,58 - 86 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,2157,5,1,12941,25,58 - 86 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,2157,5,1,12941,25,58 - 86 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2157,5,1,12941,25,58 - 86 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,2157,5,1,12941,25,58 - 86 minutes
