x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2968,1,1,17803,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2968,1,1,17803,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2968,1,1,17803,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2968,1,2,17803,30,26 - 38 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,2968,1,2,17803,30,26 - 38 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,2968,1,2,17803,30,26 - 38 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,2968,1,2,17803,30,26 - 38 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,2968,1,2,17803,30,26 - 38 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,2968,1,2,17803,30,26 - 38 minutes
0,-1,End,,0,Terminal,2,2968,1,2,17803,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2968,1,3,17803,20,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2968,1,3,17803,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2968,1,3,17803,20,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2968,1,3,17803,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,2968,1,3,17803,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2968,2,1,17804,20,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2968,2,1,17804,20,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2968,2,1,17804,20,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2968,2,1,17804,20,30 - 46 minutes
0,-1,End,,0,Terminal,0,2968,2,1,17804,20,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2968,2,2,17804,20,33 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2968,2,2,17804,20,33 - 41 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2968,2,2,17804,20,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2968,2,2,17804,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,2968,2,2,17804,20,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,2968,2,3,17804,10,68 - 102 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2968,2,3,17804,10,68 - 102 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2968,2,3,17804,10,68 - 102 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2968,2,3,17804,10,68 - 102 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,2968,2,3,17804,10,68 - 102 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,2968,2,3,17804,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,2968,2,3,17804,10,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,2968,3,1,17805,10,19 - 21 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,2968,3,1,17805,10,19 - 21 minutes
