x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,484,1,1,2899,10,31 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,484,1,1,2899,10,31 - 37 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,484,1,1,2899,10,31 - 37 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,484,1,1,2899,10,31 - 37 minutes
0,-1,End,,0,Terminal,1,484,1,1,2899,10,31 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,484,1,2,2899,30,75 - 113 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,484,1,2,2899,30,75 - 113 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,484,1,2,2899,30,75 - 113 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,484,1,2,2899,30,75 - 113 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,484,1,2,2899,30,75 - 113 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,484,1,2,2899,30,75 - 113 minutes
0,-1,End,,0,Terminal,1,484,1,2,2899,30,75 - 113 minutes
0,0,Start,5 min wait,0,Terminal,1,484,1,3,2899,30,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,484,1,3,2899,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,484,1,3,2899,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,484,2,1,2900,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,484,2,1,2900,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,484,2,1,2900,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,484,2,2,2900,15,62 - 92 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,484,2,2,2900,15,62 - 92 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,484,2,2,2900,15,62 - 92 minutes
0,-0.5,Bus,15 mins,0,Transit,1,484,2,2,2900,15,62 - 92 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,484,2,2,2900,15,62 - 92 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,484,2,2,2900,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,484,2,2,2900,15,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,484,2,3,2900,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,484,2,3,2900,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,484,2,3,2900,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,484,3,1,2901,10,41 - 45 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,484,3,1,2901,10,41 - 45 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,484,3,1,2901,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,484,3,1,2901,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,484,3,1,2901,10,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,484,3,2,2901,20,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,484,3,2,2901,20,49 - 55 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,484,3,2,2901,20,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,484,3,2,2901,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,484,3,2,2901,20,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,484,3,3,2901,30,64 - 96 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,484,3,3,2901,30,64 - 96 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,484,3,3,2901,30,64 - 96 minutes
0,-0.625,Bus,15 mins,0,Transit,1,484,3,3,2901,30,64 - 96 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,484,3,3,2901,30,64 - 96 minutes
0,-0.875,Bus,15 mins,0,Transit,1,484,3,3,2901,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,484,3,3,2901,30,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,484,4,1,2902,30,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,484,4,1,2902,30,38 - 56 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,484,4,1,2902,30,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,484,4,1,2902,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,484,4,1,2902,30,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,484,4,2,2902,25,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,484,4,2,2902,25,22 - 28 minutes
