x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4885,1,1,29305,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4885,1,1,29305,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4885,1,1,29305,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4885,1,2,29305,15,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4885,1,2,29305,15,74 - 90 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4885,1,2,29305,15,74 - 90 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4885,1,2,29305,15,74 - 90 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,4885,1,2,29305,15,74 - 90 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4885,1,2,29305,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,4885,1,2,29305,15,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4885,1,3,29305,10,38 - 42 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4885,1,3,29305,10,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4885,1,3,29305,10,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4885,1,3,29305,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,4885,1,3,29305,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4885,2,1,29306,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4885,2,1,29306,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,4885,2,1,29306,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4885,2,2,29306,15,47 - 57 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4885,2,2,29306,15,47 - 57 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4885,2,2,29306,15,47 - 57 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4885,2,2,29306,15,47 - 57 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4885,2,2,29306,15,47 - 57 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4885,2,2,29306,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,4885,2,2,29306,15,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4885,2,3,29306,15,30 - 44 minutes
