x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4754,1,1,28519,10,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4754,1,1,28519,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4754,1,1,28519,10,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4754,1,1,28519,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,4754,1,1,28519,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4754,1,2,28519,15,62 - 68 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4754,1,2,28519,15,62 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4754,1,2,28519,15,62 - 68 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,4754,1,2,28519,15,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4754,1,2,28519,15,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4754,1,2,28519,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,4754,1,2,28519,15,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4754,1,3,28519,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4754,1,3,28519,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,4754,1,3,28519,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4754,2,1,28520,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4754,2,1,28520,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4754,2,1,28520,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4754,2,2,28520,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4754,2,2,28520,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4754,2,2,28520,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4754,2,3,28520,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4754,2,3,28520,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4754,2,3,28520,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4754,3,1,28521,25,35 - 43 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4754,3,1,28521,25,35 - 43 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4754,3,1,28521,25,35 - 43 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4754,3,1,28521,25,35 - 43 minutes
0,-1,End,,0,Terminal,1,4754,3,1,28521,25,35 - 43 minutes
0,0,Start,5 min wait,0,Terminal,1,4754,3,2,28521,15,62 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4754,3,2,28521,15,62 - 68 minutes
