x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1656,1,1,9931,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1656,1,1,9931,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1656,1,1,9931,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1656,1,2,9931,30,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1656,1,2,9931,30,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1656,1,2,9931,30,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1656,1,2,9931,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,1656,1,2,9931,30,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1656,1,3,9931,20,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1656,1,3,9931,20,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1656,1,3,9931,20,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1656,1,3,9931,20,15 - 19 minutes
0,-1,End,,0,Terminal,0,1656,1,3,9931,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1656,2,1,9932,30,15 - 19 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1656,2,1,9932,30,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1656,2,1,9932,30,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1656,2,1,9932,30,15 - 19 minutes
0,-1,End,,0,Terminal,0,1656,2,1,9932,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1656,2,2,9932,30,86 - 94 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1656,2,2,9932,30,86 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1656,2,2,9932,30,86 - 94 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1656,2,2,9932,30,86 - 94 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1656,2,2,9932,30,86 - 94 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,1656,2,2,9932,30,86 - 94 minutes
0,-1,End,,0,Terminal,1,1656,2,2,9932,30,86 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,1656,2,3,9932,15,34 - 38 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1656,2,3,9932,15,34 - 38 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1656,2,3,9932,15,34 - 38 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1656,2,3,9932,15,34 - 38 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1656,2,3,9932,15,34 - 38 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1656,2,3,9932,15,34 - 38 minutes
0,-1,End,,0,Terminal,1,1656,2,3,9932,15,34 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1656,3,1,9933,25,59 - 65 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1656,3,1,9933,25,59 - 65 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1656,3,1,9933,25,59 - 65 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1656,3,1,9933,25,59 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1656,3,1,9933,25,59 - 65 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1656,3,1,9933,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,1656,3,1,9933,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1656,3,2,9933,30,73 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1656,3,2,9933,30,73 - 81 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1656,3,2,9933,30,73 - 81 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,1656,3,2,9933,30,73 - 81 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,1656,3,2,9933,30,73 - 81 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,1656,3,2,9933,30,73 - 81 minutes
0,-1,End,,0,Terminal,2,1656,3,2,9933,30,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,1656,3,3,9933,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1656,3,3,9933,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1656,3,3,9933,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1656,4,1,9934,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1656,4,1,9934,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,1656,4,1,9934,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1656,4,2,9934,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1656,4,2,9934,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1656,4,2,9934,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1656,4,3,9934,10,59 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1656,4,3,9934,10,59 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1656,4,3,9934,10,59 - 65 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1656,4,3,9934,10,59 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,1656,4,3,9934,10,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1656,4,3,9934,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,1656,4,3,9934,10,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1656,5,1,9935,25,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1656,5,1,9935,25,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1656,5,1,9935,25,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1656,5,1,9935,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,1656,5,1,9935,25,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,1656,5,2,9935,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1656,5,2,9935,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1656,5,2,9935,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1656,5,3,9935,15,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1656,5,3,9935,15,66 - 98 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1656,5,3,9935,15,66 - 98 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1656,5,3,9935,15,66 - 98 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,1656,5,3,9935,15,66 - 98 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,1656,5,3,9935,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,1656,5,3,9935,15,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,1656,6,1,9936,20,40 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1656,6,1,9936,20,40 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1656,6,1,9936,20,40 - 44 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1656,6,1,9936,20,40 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1656,6,1,9936,20,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1656,6,1,9936,20,40 - 44 minutes
0,-1,End,,0,Terminal,1,1656,6,1,9936,20,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1656,6,2,9936,25,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1656,6,2,9936,25,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1656,6,2,9936,25,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1656,6,2,9936,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,1656,6,2,9936,25,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1656,6,3,9936,30,57 - 63 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1656,6,3,9936,30,57 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1656,6,3,9936,30,57 - 63 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1656,6,3,9936,30,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1656,6,3,9936,30,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1656,6,3,9936,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,1656,6,3,9936,30,57 - 63 minutes
