x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2341,1,1,14041,20,66 - 72 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2341,1,1,14041,20,66 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2341,1,1,14041,20,66 - 72 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,2341,1,1,14041,20,66 - 72 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,2341,1,1,14041,20,66 - 72 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,2341,1,1,14041,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,2341,1,1,14041,20,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2341,1,2,14041,10,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2341,1,2,14041,10,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2341,1,2,14041,10,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2341,1,2,14041,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2341,1,2,14041,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2341,1,3,14041,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2341,1,3,14041,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2341,1,3,14041,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2341,2,1,14042,10,67 - 81 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2341,2,1,14042,10,67 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2341,2,1,14042,10,67 - 81 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2341,2,1,14042,10,67 - 81 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2341,2,1,14042,10,67 - 81 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2341,2,1,14042,10,67 - 81 minutes
0,-1,End,,0,Terminal,1,2341,2,1,14042,10,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,2341,2,2,14042,30,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2341,2,2,14042,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2341,2,2,14042,30,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2341,2,2,14042,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,2341,2,2,14042,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,2341,2,3,14042,10,36 - 44 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,2341,2,3,14042,10,36 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,2341,2,3,14042,10,36 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,2341,2,3,14042,10,36 - 44 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,2341,2,3,14042,10,36 - 44 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,2341,2,3,14042,10,36 - 44 minutes
0,-1,End,,0,Terminal,2,2341,2,3,14042,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2341,3,1,14043,25,47 - 57 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2341,3,1,14043,25,47 - 57 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2341,3,1,14043,25,47 - 57 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2341,3,1,14043,25,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2341,3,1,14043,25,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2341,3,1,14043,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,2341,3,1,14043,25,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2341,3,2,14043,20,64 - 96 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2341,3,2,14043,20,64 - 96 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2341,3,2,14043,20,64 - 96 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2341,3,2,14043,20,64 - 96 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2341,3,2,14043,20,64 - 96 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2341,3,2,14043,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,2341,3,2,14043,20,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,2341,3,3,14043,20,38 - 46 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2341,3,3,14043,20,38 - 46 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,2341,3,3,14043,20,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2341,3,3,14043,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,2341,3,3,14043,20,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2341,4,1,14044,20,52 - 78 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2341,4,1,14044,20,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2341,4,1,14044,20,52 - 78 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2341,4,1,14044,20,52 - 78 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2341,4,1,14044,20,52 - 78 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2341,4,1,14044,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,2341,4,1,14044,20,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,2341,4,2,14044,10,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2341,4,2,14044,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,2341,4,2,14044,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2341,4,3,14044,20,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2341,4,3,14044,20,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2341,4,3,14044,20,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2341,4,3,14044,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,2341,4,3,14044,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2341,5,1,14045,15,58 - 86 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2341,5,1,14045,15,58 - 86 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2341,5,1,14045,15,58 - 86 minutes
