x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,172,1,1,1027,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,172,1,1,1027,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,172,1,1,1027,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,172,1,2,1027,10,26 - 28 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,172,1,2,1027,10,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,172,1,2,1027,10,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,172,1,2,1027,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,172,1,2,1027,10,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,172,1,3,1027,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,172,1,3,1027,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,172,1,3,1027,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,172,2,1,1028,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,172,2,1,1028,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,172,2,1,1028,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,172,2,2,1028,25,76 - 84 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,172,2,2,1028,25,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,172,2,2,1028,25,76 - 84 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,172,2,2,1028,25,76 - 84 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,172,2,2,1028,25,76 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,172,2,2,1028,25,76 - 84 minutes
0,-1,End,,0,Terminal,2,172,2,2,1028,25,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,172,2,3,1028,30,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,172,2,3,1028,30,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,172,2,3,1028,30,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,172,2,3,1028,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,172,2,3,1028,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,172,3,1,1029,15,43 - 47 minutes
0,-0.3,Bus,15 mins,0,Transit,1,172,3,1,1029,15,43 - 47 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,172,3,1,1029,15,43 - 47 minutes
0,-0.8,Bus,10 mins,0,Transit,1,172,3,1,1029,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,172,3,1,1029,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,172,3,2,1029,15,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,172,3,2,1029,15,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,172,3,2,1029,15,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,172,3,2,1029,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,172,3,2,1029,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,172,3,3,1029,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,172,3,3,1029,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,172,3,3,1029,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,172,4,1,1030,10,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,172,4,1,1030,10,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,172,4,1,1030,10,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,172,4,1,1030,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,172,4,1,1030,10,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,172,4,2,1030,15,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,172,4,2,1030,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,172,4,2,1030,15,40 - 50 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,172,4,2,1030,15,40 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,172,4,2,1030,15,40 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,172,4,2,1030,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,172,4,2,1030,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,172,4,3,1030,25,22 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,172,4,3,1030,25,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,172,4,3,1030,25,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,172,4,3,1030,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,172,4,3,1030,25,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,172,5,1,1031,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,172,5,1,1031,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,172,5,1,1031,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,172,5,2,1031,15,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,172,5,2,1031,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,172,5,2,1031,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,172,5,3,1031,15,57 - 63 minutes
0,-0.375,Bus,30 mins,0,Transit,1,172,5,3,1031,15,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,172,5,3,1031,15,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,172,5,3,1031,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,172,5,3,1031,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,172,6,1,1032,25,56 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,172,6,1,1032,25,56 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,172,6,1,1032,25,56 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,172,6,1,1032,25,56 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,172,6,1,1032,25,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,172,6,1,1032,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,172,6,1,1032,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,172,6,2,1032,15,31 - 37 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,172,6,2,1032,15,31 - 37 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,172,6,2,1032,15,31 - 37 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,172,6,2,1032,15,31 - 37 minutes
0,-1,End,,0,Terminal,1,172,6,2,1032,15,31 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,172,6,3,1032,20,54 - 80 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,172,6,3,1032,20,54 - 80 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,172,6,3,1032,20,54 - 80 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,172,6,3,1032,20,54 - 80 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,172,6,3,1032,20,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,172,6,3,1032,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,172,6,3,1032,20,54 - 80 minutes
