x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2723,1,1,16333,20,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2723,1,1,16333,20,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2723,1,1,16333,20,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2723,1,1,16333,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,2723,1,1,16333,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2723,1,2,16333,10,70 - 104 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,2723,1,2,16333,10,70 - 104 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,2723,1,2,16333,10,70 - 104 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2723,1,2,16333,10,70 - 104 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2723,1,2,16333,10,70 - 104 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2723,1,2,16333,10,70 - 104 minutes
0,-1,End,,0,Terminal,1,2723,1,2,16333,10,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,2723,1,3,16333,30,61 - 67 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2723,1,3,16333,30,61 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2723,1,3,16333,30,61 - 67 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2723,1,3,16333,30,61 - 67 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2723,1,3,16333,30,61 - 67 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2723,1,3,16333,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,2723,1,3,16333,30,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,2723,2,1,16334,10,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2723,2,1,16334,10,68 - 76 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2723,2,1,16334,10,68 - 76 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,2723,2,1,16334,10,68 - 76 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,2723,2,1,16334,10,68 - 76 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,2723,2,1,16334,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,2723,2,1,16334,10,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2723,2,2,16334,15,63 - 77 minutes
